Node Number	Directional Deformation (mm)
1	3.2233e-003
2	2.8174e-003
3	-14.754
4	-15.656
5	-16.382
6	-16.987
7	-17.127
8	-16.362
9	-14.783
10	-10.156
11	-2.9729
12	0.83339
13	-3.5433e-003
14	-0.21421
15	2.501e-002
16	6.3272e-003
17	8.9168e-004
18	-2.6132e-003
19	-9.8056e-004
20	-14.794
21	-3.7679e-003
22	-4.129e-003
23	5.0331e-003
24	-2.5871e-004
25	1.0369e-002
26	-0.15566
27	0.34849
28	0.3259
29	-4.1588
30	-11.056
31	-14.959
32	-16.505
33	-17.234
34	-17.072
35	-16.411
36	-15.676
37	4.0032e-004
38	-6.2389e-003
39	-2.8995e-003
40	-2.678e-003
41	-3.5324e-003
42	4.9407e-004
43	-1.0894e-004
44	-14.734
45	-8.5769e-003
46	-1.6532e-003
47	3.7683e-002
48	7.5321e-002
49	-0.23548
50	-0.20414
51	-0.20373
52	0.78388
53	-0.57795
54	-11.285
55	-15.774
56	-17.273
57	-17.442
58	-16.891
59	-16.33
60	-15.58
61	-14.862
62	-14.953
63	-14.998
64	-15.051
65	-15.028
66	-14.939
67	-4.4589e-003
68	-2.4935e-003
69	-2.4006e-003
70	-8.9115e-003
71	-3.002e-003
72	-1.885e-003
73	-8.7436e-003
74	-14.76
75	-1.0531e-002
76	3.2524e-002
77	1.942e-002
78	-0.48845
79	-9.8035e-002
80	-0.2669
81	-11.526
82	-16.967
83	-17.76
84	-16.867
85	-15.932
86	-14.921
87	-15.012
88	-15.082
89	-15.001
90	-17.621
91	-0.38722
92	3.5023e-002
93	-9.6761
94	1.5438e-002
95	1.3012
96	-17.249
97	-3.3126e-004
98	-9.5306
99	-16.503
100	-0.27701
101	0.4936
102	-16.106
103	-16.463
104	-8.0458e-003
105	-16.943
106	-0.3112
107	9.7843e-003
108	-0.18839
109	-17.422
110	-9.001e-002
111	-4.5887
112	-16.976
113	2.7219e-002
114	-13.716
115	-0.30099
116	1.1854e-002
117	-16.677
118	2.411
119	0.21795
120	-8.1374e-003
121	-16.23
122	-12.933
123	-17.231
124	2.486e-002
125	-7.9091
126	-15.155
127	-4.3356
128	0.86411
129	-0.20761
130	-3.6575e-003
131	-15.885
132	-16.008
133	0.14933
134	-9.7697e-002
135	-17.253
136	0.
137	0.
138	0.
139	0.
140	-4.3026e-011
141	-9.0538e-011
142	-1.0832e-010
143	-9.1998e-011
144	-6.7594e-011
145	-3.499e-011
146	0.
147	0.
148	-2.7012e-011
149	-5.5631e-011
150	-7.5299e-011
151	-7.4812e-011
152	-5.1113e-011
153	-2.4283e-011
154	0.
155	0.
156	-5.7637e-011
157	-9.3401e-011
158	-2.6768e-010
159	-9.6351e-011
160	-9.198e-011
161	-4.4825e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1074e-012
174	2.1965e-012
175	2.8411e-012
176	2.8465e-012
177	2.1355e-012
178	1.1267e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2801e-013
192	2.222e-012
193	3.1106e-012
194	2.8048e-012
195	2.2321e-012
196	1.0812e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5252e-013
239	-1.9995e-013
240	-7.1104e-013
241	-1.6811e-012
242	-1.4649e-012
243	-8.7509e-013
244	-4.1539e-011
245	-7.9223e-011
246	-1.2988e-010
247	-9.5502e-011
248	-6.9651e-011
249	-3.0902e-011
250	0.
251	-2.4196e-011
252	-3.2202e-011
253	-1.2403e-011
254	-9.9592e-012
255	-6.0475e-011
256	-8.674e-012
257	-1.7571e-011
258	-4.908e-011
259	-4.3909e-012
260	-2.3961e-011
261	-1.3508e-012
262	-8.5439e-012
263	-1.9046e-012
264	2.3857e-012
265	1.1485e-012
266	-8.9447e-011
267	-1.8105e-011
268	-1.1792e-012
269	-2.3288e-011
270	-6.3744e-012
271	-3.1097e-011
272	2.1648e-012
273	-1.048e-011
274	2.1521e-012
275	-5.4948e-011
276	-3.7912e-012
277	-2.8051e-011
278	1.2656e-012
279	7.7948e-013
280	-1.5047e-011
281	-7.7901e-012
282	6.744e-013
283	-2.748e-012
284	-2.5541e-011
285	-5.9387e-011
286	-3.3688e-011
287	-8.9777e-011
288	0.
289	0.
290	-1.8693e-011
291	-5.2721e-011
292	-6.4015e-012
293	-8.3435e-011
294	-1.0668e-011
295	7.0069e-013
296	-3.7122e-011
297	-5.0125e-011
298	-1.2392e-011
299	-9.8264e-011
300	-4.4701e-013
301	-2.9842e-011
302	-9.9467e-011
303	-21.662
304	-23.12
305	-22.37
306	-23.885
307	-23.232
308	-23.41
309	-23.569
310	-23.493
311	-23.615
312	-23.843
313	-23.068
314	-23.425
315	-22.785
316	-22.448
317	-22.269
318	-22.133
319	-21.943
320	-21.816
321	-18.959
322	-19.035
323	-19.175
324	-19.402
325	-19.667
326	-19.997
327	-20.514
328	-21.12
329	-21.772
330	-22.405
331	-17.324
332	-17.546
333	-17.764
334	-17.988
335	-18.206
336	-18.454
337	-18.695
338	-20.833
339	-20.102
340	-19.444
341	-18.878
342	-18.39
343	-18.012
344	-17.715
345	-17.492
346	-17.365
347	-24.433
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.828
359	-23.428
360	-23.844
361	-24.387
362	-24.195
363	-24.174
364	-24.226
365	-24.094
366	-24.039
367	-17.274
368	-17.271
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.951
375	-25.013
376	-24.737
377	-23.767
378	-22.577
379	-21.525
380	-20.637
381	-19.858
382	-19.169
383	-18.618
384	-18.17
385	-17.787
386	-17.564
387	-17.391
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.254
416	-23.696
417	-21.908
418	-19.576
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.201
433	-25.
434	-24.985
435	-22.052
436	-24.963
437	-18.318
438	-20.754
439	-19.099
440	-20.364
441	-18.463
442	-19.203
443	-17.98
444	-21.492
445	-19.768
446	-20.864
447	-18.768
448	-18.982
449	-19.775
450	-19.585
451	-17.665
452	-18.667
453	-21.871
454	-21.423
455	-19.807
456	-19.65
457	-18.342
458	-24.994
459	-25.107
460	-25.152
461	-19.951
462	-20.786
463	-19.217
464	-23.357
465	-23.204
466	-21.431
467	-18.389
468	-18.734
469	-17.888
470	-22.115
471	-23.014
472	-20.531
473	-19.149
474	-17.846
