Node Number	Directional Deformation (mm)
1	-2.3588e-004
2	-4.4737e-004
3	-7.1781
4	-8.7911
5	-10.23
6	-11.552
7	-12.469
8	-12.617
9	-12.054
10	-8.5126
11	-2.0338
12	0.91287
13	-0.46306
14	-0.14062
15	4.6344e-002
16	-1.615e-002
17	-8.4887e-003
18	5.7159e-003
19	6.7059e-003
20	-7.2434
21	6.7772e-003
22	2.4381e-003
23	-1.1096e-002
24	-6.4637e-003
25	2.4055e-002
26	-0.11659
27	-9.7718e-002
28	0.30675
29	-3.3494
30	-9.2608
31	-12.135
32	-12.731
33	-12.578
34	-11.638
35	-10.277
36	-8.8359
37	4.9136e-003
38	1.8169e-004
39	-1.3258e-003
40	1.122e-003
41	3.9832e-003
42	5.7117e-003
43	5.9719e-003
44	-7.2042
45	-1.3904e-003
46	-1.208e-002
47	-4.0572e-003
48	7.2559e-002
49	8.7972e-003
50	-1.7255e-002
51	-0.17119
52	0.41406
53	-8.5082e-002
54	-9.5487
55	-12.961
56	-13.263
57	-12.646
58	-11.444
59	-10.167
60	-8.7274
61	-7.3319
62	-7.4367
63	-7.4902
64	-7.5399
65	-7.4988
66	-7.3871
67	3.1768e-003
68	7.5457e-003
69	2.0534e-003
70	2.2513e-003
71	1.2863e-003
72	-1.6758e-003
73	-3.6965e-003
74	-7.2563
75	-1.1499e-002
76	-1.2807e-003
77	0.1297
78	-0.30504
79	-0.17556
80	-3.034e-002
81	-9.6938
82	-13.703
83	-13.149
84	-11.311
85	-9.3908
86	-7.4241
87	-7.5317
88	-7.5948
89	-7.4869
90	-12.553
91	-0.46112
92	0.12367
93	-8.0745
94	9.8024e-003
95	0.59327
96	-13.096
97	-2.9559e-002
98	-7.6229
99	-10.421
100	-0.20016
101	0.27601
102	-12.778
103	-10.135
104	5.7207e-002
105	-12.885
106	-2.6617e-002
107	0.13805
108	-0.38097
109	-12.717
110	2.8707e-002
111	-3.1818
112	-11.525
113	-3.4466e-004
114	-11.227
115	-0.42218
116	-8.0495e-004
117	-10.52
118	1.8751
119	4.1507e-002
120	-1.5284e-002
121	-9.8879
122	-10.323
123	-12.499
124	1.877e-002
125	-6.0574
126	-12.025
127	-3.3463
128	0.34262
129	-3.9479e-002
130	-2.437e-003
131	-9.154
132	-12.803
133	-6.3833e-003
134	5.3665e-002
135	-13.005
136	0.
137	0.
138	0.
139	0.
140	-4.1223e-013
141	-1.0289e-012
142	-8.5245e-013
143	6.3716e-013
144	1.0039e-012
145	6.3029e-013
146	0.
147	0.
148	2.2929e-014
149	-5.2233e-014
150	-3.445e-013
151	-2.7911e-013
152	-2.995e-013
153	-1.1769e-013
154	0.
155	0.
156	-2.4373e-013
157	-1.0141e-012
158	-1.0203e-011
159	4.2541e-012
160	2.526e-013
161	4.0605e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.4024e-015
174	1.7079e-014
175	2.2083e-014
176	2.2041e-014
177	1.513e-014
178	7.2631e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.3515e-015
192	1.6004e-014
193	2.4285e-014
194	2.1922e-014
195	1.7175e-014
196	9.0032e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0259e-014
239	-1.8952e-014
240	-5.7712e-015
241	7.3207e-016
242	-8.5999e-015
243	-1.919e-014
244	-1.3068e-012
245	2.5667e-012
246	9.3558e-012
247	1.0721e-011
248	3.6068e-013
249	6.2663e-013
250	0.
251	9.6046e-013
252	-2.5773e-012
253	-3.0281e-014
254	6.7677e-014
255	-2.6748e-012
256	-7.4293e-014
257	3.0713e-013
258	8.3679e-012
259	3.752e-014
260	-6.7839e-013
261	-2.764e-014
262	6.5816e-013
263	-4.3143e-014
264	9.943e-015
265	2.4911e-015
266	-3.6654e-013
267	-1.974e-013
268	-3.4868e-014
269	-1.7147e-013
270	-7.5806e-014
271	-2.3469e-013
272	9.3019e-015
273	-1.3347e-013
274	1.1959e-014
275	-3.349e-013
276	-4.3829e-014
277	-2.1371e-013
278	6.4727e-015
279	-1.1384e-015
280	-1.4695e-013
