Node Number	Directional Deformation (mm)
354	-23.872
355	-23.872
356	-23.872
357	-23.864
358	-21.696
359	-23.391
360	-23.475
361	-23.706
362	-23.64
363	-23.62
364	-23.616
365	-23.562
366	-23.539
367	-21.08
368	-21.081
369	-23.872
370	-23.872
371	-23.873
372	-23.872
373	-23.872
374	-23.855
375	-23.876
376	-23.778
377	-23.426
378	-23.007
379	-22.627
380	-22.306
381	-22.024
382	-21.774
383	-21.573
384	-21.409
385	-21.269
386	-21.187
387	-21.123
388	-23.872
389	-23.872
390	-23.872
391	-23.872
392	-23.872
393	-23.872
394	-23.872
395	-23.872
396	-23.872
397	-23.87
398	-23.872
399	-23.872
400	-23.872
401	-23.872
402	-23.872
403	-23.872
404	-23.872
405	-23.872
406	-23.872
407	-23.872
408	-23.872
409	-23.872
410	-23.872
411	-23.872
412	-23.872
413	-23.872
414	-23.872
415	-23.332
416	-23.481
417	-22.842
418	-21.974
419	-23.872
420	-23.872
421	-23.872
422	-23.872
423	-23.872
424	-23.872
425	-23.872
426	-23.872
427	-23.872
428	-23.872
429	-23.872
430	-23.872
431	-23.872
432	-23.942
433	-23.872
434	-23.867
435	-22.861
436	-23.86
437	-21.483
438	-22.408
439	-21.786
440	-22.252
441	-21.548
442	-21.816
443	-21.361
444	-22.677
445	-22.041
446	-22.421
447	-21.669
448	-21.747
449	-22.038
450	-21.947
451	-21.235
452	-21.606
453	-22.825
454	-22.64
455	-22.039
456	-21.963
457	-21.487
458	-23.87
459	-23.918
460	-23.918
461	-22.111
462	-22.415
463	-21.829
464	-23.296
465	-23.313
466	-22.614
467	-21.5
468	-21.655
469	-21.324
470	-22.909
471	-23.22
472	-22.303
473	-21.783
474	-21.299
