Node Number	Directional Deformation (mm)
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.8984e-014
239	-2.3246e-014
240	-1.0163e-014
241	1.0483e-015
242	-1.3747e-014
243	-4.5665e-014
244	-1.6818e-012
245	3.8343e-012
246	1.2118e-011
247	1.351e-011
248	1.4721e-013
249	1.042e-012
250	0.
251	1.1312e-012
252	-3.3096e-012
253	-5.3191e-014
254	1.6399e-013
255	-3.2117e-012
256	-1.1822e-013
257	6.2534e-013
258	1.0998e-011
259	5.5995e-014
260	-7.5937e-013
261	-1.6034e-014
262	8.3801e-013
263	-5.3724e-014
264	2.1391e-015
265	-1.4163e-015
266	-1.4738e-013
267	-2.1875e-013
268	-4.5019e-014
269	-1.7875e-013
270	-9.2419e-014
271	-2.1464e-013
272	2.85e-015
273	-1.5313e-013
274	7.5611e-015
275	-2.5894e-013
276	-5.3716e-014
277	-1.6876e-013
278	3.5098e-015
279	-5.81e-015
280	-1.6677e-013
281	-8.8334e-014
282	-1.3083e-015
283	-5.535e-014
284	-1.4863e-013
285	-2.0485e-013
286	-1.2222e-013
287	3.4282e-012
288	0.
289	0.
290	-1.9929e-013
291	2.0061e-012
292	7.3133e-014
293	2.5973e-012
294	1.7745e-013
295	4.0708e-015
296	1.1614e-014
297	-5.2186e-013
298	-9.3265e-013
299	1.896e-012
300	-1.9413e-014
301	9.1031e-013
302	2.2789e-013
303	-17.481
304	-17.481
305	-17.481
306	-17.481
307	-17.481
308	-17.481
309	-17.481
310	-17.481
311	-17.481
312	-17.481
313	-17.481
314	-17.481
315	-17.481
316	-17.481
317	-17.481
318	-17.481
319	-17.481
320	-17.481
321	-17.481
322	-17.481
323	-17.481
324	-17.481
325	-17.481
326	-17.481
327	-17.481
328	-17.481
329	-17.481
330	-17.481
331	-17.481
332	-17.481
333	-17.481
334	-17.481
335	-17.481
336	-17.481
337	-17.481
338	-17.481
339	-17.481
340	-17.481
341	-17.481
342	-17.481
343	-17.481
344	-17.481
345	-17.481
346	-17.481
347	-17.481
348	-17.481
349	-17.481
350	-17.481
351	-17.481
352	-17.481
353	-17.481
354	-17.481
355	-17.481
356	-17.481
357	-17.481
358	-17.481
359	-17.481
360	-17.481
361	-17.481
362	-17.481
363	-17.481
364	-17.481
365	-17.481
366	-17.481
367	-17.481
368	-17.481
369	-17.481
370	-17.481
371	-17.481
372	-17.481
373	-17.481
374	-17.481
375	-17.481
376	-17.481
377	-17.481
378	-17.481
379	-17.481
380	-17.481
381	-17.481
382	-17.481
383	-17.481
384	-17.481
385	-17.481
386	-17.481
387	-17.481
388	-17.481
389	-17.481
390	-17.481
391	-17.481
392	-17.481
393	-17.481
394	-17.481
395	-17.481
396	-17.481
397	-17.481
398	-17.481
399	-17.481
400	-17.481
401	-17.481
402	-17.481
403	-17.481
404	-17.481
405	-17.481
406	-17.481
407	-17.481
408	-17.481
409	-17.481
410	-17.481
411	-17.481
412	-17.481
413	-17.481
414	-17.481
415	-17.481
416	-17.481
417	-17.481
418	-17.481
419	-17.481
420	-17.481
421	-17.481
422	-17.481
423	-17.481
424	-17.481
425	-17.481
426	-17.481
427	-17.481
428	-17.481
429	-17.481
430	-17.481
431	-17.481
432	-17.481
433	-17.481
434	-17.481
435	-17.481
436	-17.481
437	-17.481
438	-17.481
439	-17.481
440	-17.481
441	-17.481
442	-17.481
443	-17.481
444	-17.481
445	-17.481
446	-17.481
447	-17.481
448	-17.481
449	-17.481
450	-17.481
451	-17.481
452	-17.481
453	-17.481
454	-17.481
455	-17.481
456	-17.481
457	-17.481
458	-17.481
459	-17.481
460	-17.481
461	-17.481
462	-17.481
463	-17.481
464	-17.481
465	-17.481
466	-17.481
467	-17.481
468	-17.481
469	-17.481
470	-17.481
471	-17.481
472	-17.481
473	-17.481
474	-17.481
