Node Number	Directional Deformation (mm)
1	7.0359e-016
2	7.1712e-016
3	-2.7329e-014
4	-2.4206e-014
5	-2.1135e-014
6	-1.8084e-014
7	-1.5023e-014
8	-1.2152e-014
9	-9.1326e-015
10	-5.8038e-015
11	-3.6958e-015
12	-1.6096e-015
13	1.0602e-016
14	-9.0206e-016
15	-9.3906e-016
16	-2.0318e-016
17	-7.4254e-016
18	-1.2631e-016
19	8.8782e-016
20	-2.7327e-014
21	5.1209e-016
22	-2.5865e-016
23	-6.1967e-016
24	-1.3017e-016
25	-8.7843e-016
26	-1.0476e-015
27	-2.5956e-017
28	-1.8904e-015
29	-3.8145e-015
30	-5.9931e-015
31	-9.1056e-015
32	-1.2162e-014
33	-1.5026e-014
34	-1.8098e-014
35	-2.1144e-014
36	-2.4203e-014
37	-5.0577e-016
38	8.7959e-017
39	3.5878e-016
40	2.1567e-015
41	2.8971e-015
42	-4.0479e-017
43	-4.9602e-016
44	-2.661e-014
45	-2.2055e-016
46	-8.0236e-016
47	-7.3739e-016
48	-1.1677e-015
49	-1.5532e-015
50	-1.7257e-015
51	7.1474e-016
52	-1.1452e-015
53	-2.8655e-015
54	-5.4063e-015
55	-8.3046e-015
56	-1.1279e-014
57	-1.4281e-014
58	-1.7294e-014
59	-2.0372e-014
60	-2.3477e-014
61	-2.6625e-014
62	-2.6652e-014
63	-2.6706e-014
64	-2.6793e-014
65	-2.6936e-014
66	-2.7118e-014
67	-2.8124e-016
68	-3.7543e-016
69	9.3045e-017
70	1.0053e-015
71	1.7315e-015
72	6.4822e-016
73	2.2391e-016
74	-2.661e-014
75	-4.4932e-016
76	-9.0351e-016
77	-1.4786e-015
78	-1.6529e-015
79	2.8764e-016
80	-1.8099e-015
81	-5.1511e-015
82	-9.289e-015
83	-1.3532e-014
84	-1.7802e-014
85	-2.2173e-014
86	-2.663e-014
87	-2.6688e-014
88	-2.6815e-014
89	-2.7036e-014
90	-1.6215e-014
91	1.0527e-014
92	5.7353e-015
93	-4.3974e-015
94	2.2947e-016
95	1.178e-015
96	-1.2809e-014
97	-6.2286e-016
98	-4.8843e-015
99	-2.0573e-014
100	1.7266e-015
101	2.5089e-015
102	-1.011e-014
103	-2.1786e-014
104	2.4458e-015
105	-1.2501e-014
106	2.2072e-016
107	8.1864e-015
108	4.3069e-015
109	-1.4809e-014
110	1.1711e-015
111	-3.3304e-015
112	-1.7877e-014
113	1.1109e-015
114	-7.5188e-015
115	1.0644e-014
116	2.1008e-016
117	-2.0883e-014
118	4.9836e-016
119	-1.6058e-016
120	-7.3173e-016
121	-2.1398e-014
122	-7.5348e-015
123	-1.4691e-014
124	1.758e-015
125	-4.4005e-015
126	-9.3646e-015
127	-2.7907e-015
128	3.6716e-015
129	3.0443e-015
130	-6.1402e-017
131	-2.3323e-014
132	-9.4088e-015
133	-3.7325e-016
134	1.161e-016
135	-1.328e-014
136	0.
137	0.
138	0.
139	0.
140	-3.1888e-027
141	-5.5187e-027
142	-7.5063e-027
143	-8.8118e-027
144	-9.2881e-027
145	-5.2534e-027
146	0.
147	0.
148	1.8584e-027
149	4.1927e-027
150	4.9513e-027
151	4.8443e-027
152	4.3713e-027
153	2.7624e-027
154	0.
155	0.
156	-9.5522e-027
157	-9.7695e-027
158	-8.7179e-027
159	-3.5502e-027
160	-8.3181e-027
161	-6.5151e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.2521e-028
174	-2.4698e-028
175	-3.2718e-028
176	-3.2835e-028
177	-2.3545e-028
178	-1.1586e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-9.9947e-029
192	-2.5006e-028
193	-3.6042e-028
194	-3.1728e-028
195	-2.557e-028
196	-1.352e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-8.2468e-027
239	-1.259e-026
240	-2.1808e-026
241	-4.5868e-027
242	2.4987e-027
243	1.4724e-027
244	-1.2537e-026
245	-1.0159e-026
246	9.6301e-027
247	1.9671e-026
248	-5.3359e-026
249	1.1806e-026
250	0.
251	-3.4543e-026
252	-3.6307e-027
253	1.6404e-026
254	3.9995e-027
255	-2.1078e-025
256	8.4901e-027
257	1.3474e-026
258	5.764e-026
259	1.5751e-027
260	-4.9877e-026
261	7.2972e-028
262	1.9112e-026
263	3.4049e-028
264	-2.533e-028
265	-1.0764e-028
266	7.5335e-027
267	2.1603e-027
268	2.8598e-028
269	2.4481e-027
270	8.405e-028
271	3.3088e-027
272	-2.1382e-028
273	1.4245e-027
274	-2.2461e-028
275	5.5974e-027
276	5.4088e-028
277	2.9053e-027
278	-1.3145e-028
279	-5.1534e-029
280	1.7648e-027
281	9.0082e-028
282	-5.0713e-029
283	4.5063e-028
284	2.9512e-027
285	5.7394e-027
286	-1.9462e-026
287	-5.2109e-026
288	0.
289	0.
290	2.2193e-027
291	-2.0321e-026
292	2.3315e-027
293	-1.6354e-026
294	1.3865e-027
295	-7.9638e-029
296	-9.8449e-027
297	-1.1634e-027
298	-1.5174e-027
299	-1.4242e-026
300	1.2475e-028
301	-8.4267e-027
302	-3.5141e-027
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
