Node Number	Directional Deformation (mm)
1	1.0453e-003
2	1.586e-004
3	-12.907
4	-14.169
5	-15.243
6	-16.201
7	-16.858
8	-16.623
9	-15.653
10	-10.958
11	-2.661
12	1.5174
13	-0.24657
14	-0.12416
15	7.1265e-002
16	-6.5952e-003
17	-7.1134e-003
18	3.1848e-003
19	4.8911e-003
20	-12.957
21	3.4992e-003
22	-1.0265e-004
23	-7.2894e-003
24	-3.0778e-003
25	4.824e-002
26	-5.3942e-002
27	0.273
28	0.67354
29	-4.4501
30	-12.001
31	-15.788
32	-16.78
33	-16.988
34	-16.278
35	-15.272
36	-14.199
37	4.4403e-003
38	-2.9925e-003
39	-2.8158e-003
40	2.8279e-005
41	2.2476e-003
42	5.583e-003
43	4.9999e-003
44	-13.49
45	-5.691e-003
46	-1.2149e-002
47	1.6325e-002
48	0.10643
49	-6.8056e-002
50	-6.5918e-002
51	-0.11222
52	0.51063
53	-1.1119
54	-12.594
55	-16.815
56	-17.31
57	-16.989
58	-16.194
59	-15.349
60	-14.417
61	-13.462
62	-13.501
63	-13.498
64	-13.488
65	-13.386
66	-13.2
67	6.6564e-004
68	5.1758e-003
69	1.1604e-003
70	-1.7522e-003
71	-2.7732e-004
72	-2.8672e-003
73	-7.4624e-003
74	-13.524
75	-1.5002e-002
76	1.5633e-002
77	0.13029
78	-0.43335
79	-0.11003
80	-0.61827
81	-12.874
82	-17.747
83	-17.436
84	-16.109
85	-14.837
86	-13.511
87	-13.535
88	-13.518
89	-13.317
90	-17.355
91	-0.54088
92	0.1227
93	-10.964
94	1.4764e-002
95	0.94381
96	-17.623
97	-2.6519e-002
98	-10.969
99	-15.686
100	-0.24966
101	0.19816
102	-17.184
103	-15.405
104	4.316e-002
105	-17.36
106	-0.42985
107	0.13103
108	-0.35209
109	-17.393
110	5.5322e-003
111	-5.1784
112	-16.518
113	1.6e-002
114	-15.205
115	-0.47965
116	3.518e-003
117	-15.756
118	2.186
119	6.6354e-002
120	-1.8329e-002
121	-15.248
122	-14.188
123	-17.088
124	2.5154e-002
125	-8.9011
126	-16.231
127	-4.6673
128	0.71886
129	-9.5225e-002
130	-4.2225e-003
131	-14.743
132	-16.934
133	6.5863e-002
134	2.4247e-002
135	-17.491
136	0.
137	0.
138	0.
139	0.
140	-1.4394e-011
141	-2.4198e-011
142	-2.7878e-011
143	-2.6149e-011
144	-2.4274e-011
145	-1.4156e-011
146	0.
147	0.
148	-9.079e-012
149	-1.7574e-011
150	-2.1647e-011
151	-2.1903e-011
152	-1.5188e-011
153	-7.1815e-012
154	0.
155	0.
156	-2.6815e-011
157	-3.8595e-011
158	-4.4335e-011
159	-2.4269e-011
160	-5.3745e-011
161	-2.2428e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0487e-013
174	9.6898e-013
175	1.2311e-012
176	1.2093e-012
177	8.6226e-013
178	4.3336e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3708e-013
192	9.0013e-013
193	1.3292e-012
194	1.2111e-012
195	9.973e-013
196	5.165e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.634e-013
239	-7.5942e-014
240	-1.8715e-013
241	-5.2166e-013
242	-5.1188e-013
243	-3.4256e-013
244	-4.8707e-011
245	-2.7002e-011
246	-7.7471e-012
247	-9.7986e-012
248	-3.5917e-011
249	-7.7551e-012
250	0.
251	-5.8413e-012
252	-1.4647e-011
253	-3.8563e-012
254	-3.1131e-012
255	-2.4814e-011
256	-2.662e-012
257	-6.9865e-012
258	-8.2285e-013
259	-1.2854e-012
260	-7.5813e-012
261	-4.0003e-013
262	-1.3071e-012
263	-1.5028e-012
264	7.7465e-013
265	3.6199e-013
266	-2.6372e-011
267	-9.7441e-012
268	-1.1703e-012
269	-1.0485e-011
270	-3.754e-012
271	-1.411e-011
272	6.8124e-013
273	-6.1358e-012
274	7.9188e-013
275	-1.9974e-011
276	-2.2682e-012
277	-1.0978e-011
278	4.4696e-013
279	1.2424e-013
280	-7.7793e-012
281	-4.0938e-012
282	1.9198e-013
283	-1.8339e-012
284	-1.0768e-011
285	-2.1122e-011
286	-1.177e-011
287	-2.6134e-011
288	0.
289	0.
290	-9.1113e-012
291	-1.9386e-011
292	-1.9135e-012
293	-2.1504e-011
294	-3.399e-012
295	3.0122e-013
296	-2.6875e-011
297	-1.4269e-011
298	-5.4802e-012
299	-2.59e-011
300	-4.6644e-013
