Node Number	Directional Deformation (mm)
1	2.5448e-014
2	2.5316e-014
3	-5.377e-014
4	-4.7411e-014
5	-4.106e-014
6	-3.4706e-014
7	-2.8327e-014
8	-2.2034e-014
9	-1.5684e-014
10	-9.2666e-015
11	-3.5957e-015
12	1.4224e-015
13	6.7057e-015
14	8.4099e-015
15	1.2507e-014
16	2.6679e-014
17	2.6493e-014
18	3.4081e-014
19	3.4115e-014
20	-5.377e-014
21	3.2326e-014
22	3.2511e-014
23	2.7898e-014
24	2.5628e-014
25	1.3435e-014
26	7.4706e-015
27	7.545e-015
28	1.6546e-015
29	-3.6582e-015
30	-9.3331e-015
31	-1.567e-014
32	-2.2035e-014
33	-2.8325e-014
34	-3.4713e-014
35	-4.1062e-014
36	-4.7411e-014
37	4.1358e-014
38	3.7905e-014
39	3.6637e-014
40	2.893e-014
41	4.6344e-015
42	8.0787e-017
43	7.1922e-015
44	-5.389e-014
45	3.3514e-014
46	1.8033e-014
47	1.5115e-014
48	3.3094e-014
49	4.44e-014
50	4.0115e-014
51	2.4629e-014
52	6.7395e-015
53	-1.7546e-015
54	-8.8557e-015
55	-1.539e-014
56	-2.1929e-014
57	-2.8396e-014
58	-3.4878e-014
59	-4.1226e-014
60	-4.7564e-014
61	-5.3903e-014
62	-5.3912e-014
63	-5.3909e-014
64	-5.3889e-014
65	-5.3845e-014
66	-5.3805e-014
67	4.1249e-014
68	8.6566e-015
69	1.397e-015
70	3.6634e-015
71	2.7057e-014
72	3.5491e-014
73	3.7401e-014
74	-5.389e-014
75	2.8314e-014
76	1.5496e-014
77	3.6541e-014
78	4.4024e-014
79	2.3273e-014
80	1.7553e-015
81	-8.3232e-015
82	-1.7573e-014
83	-2.6764e-014
84	-3.5943e-014
85	-4.4928e-014
86	-5.3908e-014
87	-5.3913e-014
88	-5.3879e-014
89	-5.3819e-014
90	-3.226e-014
91	5.6154e-015
92	1.1165e-014
93	-8.7444e-015
94	1.8302e-014
95	9.279e-015
96	-2.5937e-014
97	1.5963e-014
98	-9.2491e-015
99	-4.1677e-014
100	2.2897e-014
101	2.058e-015
102	-1.99e-014
103	-4.326e-014
104	1.5658e-014
105	-2.5266e-014
106	-2.3841e-016
107	8.2875e-015
108	1.3632e-014
109	-2.9443e-014
110	2.2794e-014
111	-4.9099e-015
112	-3.6128e-014
113	1.4345e-014
114	-1.4898e-014
115	6.8185e-015
116	2.2164e-014
117	-4.1661e-014
118	3.4823e-015
119	4.7712e-015
120	1.9376e-014
121	-4.3368e-014
122	-1.4903e-014
123	-2.9697e-014
124	2.025e-014
125	-8.6842e-015
126	-1.8645e-014
127	-4.95e-015
128	6.9829e-015
129	7.019e-015
130	7.1473e-015
131	-4.7109e-014
132	-1.8442e-014
133	2.9771e-014
134	2.8274e-014
135	-2.564e-014
136	0.
137	0.
138	0.
139	0.
140	2.3015e-026
141	2.661e-026
142	1.7106e-026
143	5.2474e-027
144	-4.2054e-027
145	-3.4255e-027
146	0.
147	0.
148	-1.4378e-027
149	-1.3744e-027
150	3.2619e-027
151	4.0276e-027
152	3.4007e-027
153	6.71e-028
154	0.
155	0.
156	5.192e-026
157	4.7467e-026
158	2.67e-026
159	-8.8733e-028
160	-1.2456e-026
161	1.937e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1943e-029
174	6.8263e-029
175	7.8811e-029
176	6.5741e-029
177	3.416e-029
178	1.1384e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.614e-030
192	3.5211e-029
193	7.9482e-029
194	6.8912e-029
195	9.2706e-029
196	7.1649e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.7524e-025
239	1.2303e-025
240	6.785e-026
241	-1.9796e-027
242	-4.1258e-026
243	-7.525e-026
244	1.0937e-025
245	1.0424e-025
246	3.3218e-026
247	-4.4806e-026
248	-9.0945e-026
249	8.1752e-028
250	0.
251	1.1927e-025
252	2.1319e-025
253	-7.4652e-026
254	6.979e-026
255	4.2801e-026
256	-5.7438e-026
257	-1.1544e-025
258	-6.3283e-026
259	9.6787e-027
260	5.3349e-026
261	-3.921e-026
262	-4.1736e-026
263	-1.6014e-028
264	1.802e-030
265	2.3447e-029
266	6.7026e-028
267	-8.3284e-028
268	-2.3295e-028
269	-1.5952e-027
270	-6.9005e-028
271	-8.8666e-028
272	-3.7034e-029
273	-7.0747e-028
274	8.9109e-030
275	-1.6663e-027
276	-5.9734e-028
277	9.8439e-028
278	1.3696e-029
279	-4.7329e-029
280	-1.0635e-027
281	-2.5482e-028
282	-1.4978e-029
283	-2.4536e-028
284	-2.8566e-027
285	-7.1823e-029
286	7.4358e-026
287	2.896e-026
288	0.
289	0.
290	-1.2963e-027
291	-2.9107e-027
292	-1.7228e-027
293	3.0019e-026
294	3.983e-026
295	2.6968e-029
296	6.1886e-026
297	1.4986e-026
298	3.8614e-026
299	5.0112e-027
300	-7.4104e-029
301	-1.4377e-027
302	9.5775e-027
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
