Node Number	Directional Deformation (mm)
1	7.0115e-004
2	7.1782e-004
3	-2.0693
4	-1.8166
5	-1.5655
6	-1.3153
7	-1.0668
8	-0.82569
9	-0.58327
10	-0.35652
11	-0.152
12	-4.367e-002
13	2.1546e-002
14	7.9457e-003
15	1.7703e-003
16	-1.9055e-004
17	-3.0464e-004
18	1.4193e-004
19	3.9374e-004
20	-2.0703
21	4.4087e-004
22	2.4889e-005
23	-5.4651e-004
24	-4.9609e-004
25	1.6133e-003
26	1.0065e-002
27	2.6012e-002
28	-4.2419e-002
29	-0.15208
30	-0.35628
31	-0.58557
32	-0.82622
33	-1.0678
34	-1.3165
35	-1.5667
36	-1.8175
37	7.6813e-004
38	6.8836e-004
39	4.5243e-004
40	3.6931e-004
41	4.2022e-004
42	5.4911e-004
43	6.5923e-004
44	-2.0427
45	2.0044e-004
46	-5.3527e-004
47	-1.1333e-003
48	-2.492e-003
49	-2.0216e-003
50	3.9218e-003
51	6.9509e-003
52	-1.2208e-002
53	-0.10253
54	-0.29814
55	-0.54548
56	-0.79422
57	-1.0386
58	-1.2824
59	-1.5344
60	-1.7877
61	-2.0417
62	-2.0413
63	-2.0424
64	-2.0456
65	-2.0523
66	-2.0604
67	8.8747e-004
68	7.4541e-004
69	5.7388e-004
70	4.526e-004
71	2.909e-004
72	4.0974e-004
73	6.951e-004
74	-2.0438
75	-1.762e-004
76	-1.3881e-003
77	-3.6582e-003
78	1.4533e-003
79	8.5514e-003
80	-4.576e-002
81	-0.27619
82	-0.63375
83	-0.97947
84	-1.325
85	-1.6826
86	-2.0423
87	-2.0428
88	-2.0479
89	-2.0579
90	-1.1929
91	1.721e-002
92	-1.6477e-003
93	-0.31969
94	-1.739e-003
95	2.1808e-002
96	-0.90819
97	-1.0146e-003
98	-0.25104
99	-1.5469
100	7.1161e-003
101	-2.4787e-002
102	-0.71554
103	-1.6355
104	-2.2438e-003
105	-0.88498
106	-6.3373e-002
107	5.1112e-004
108	2.0117e-002
109	-1.0787
110	2.0473e-003
111	-0.15437
112	-1.3254
113	-1.5678e-003
114	-0.51641
115	1.7683e-002
116	-1.2366e-003
117	-1.5651
118	-1.7566e-002
119	-7.4798e-003
120	-2.9296e-004
121	-1.6157
122	-0.46892
123	-1.0647
124	-2.1465e-003
125	-0.25737
126	-0.63922
127	-0.18576
128	3.019e-002
129	4.6617e-003
130	-4.404e-004
131	-1.7675
132	-0.63219
133	1.1325e-002
134	1.5275e-003
135	-0.94703
136	0.
137	0.
138	0.
139	0.
140	-3.3614e-013
141	-6.2366e-013
142	-7.4178e-013
143	-7.1252e-013
144	-5.7883e-013
145	-3.1436e-013
146	0.
147	0.
148	-2.1024e-013
149	-4.4191e-013
150	-5.6449e-013
