Node Number	Directional Deformation (mm)
1	-1.6936e-003
2	-1.7931e-003
3	-5.5309
4	-7.3174
5	-8.9329
6	-10.432
7	-11.531
8	-11.874
9	-11.507
10	-8.1874
11	-1.9036
12	0.90308
13	-0.47081
14	-0.12367
15	4.4598e-002
16	-1.7466e-002
17	-7.5925e-003
18	6.9965e-003
19	6.9703e-003
20	-5.6054
21	7.9487e-003
22	4.1095e-003
23	-1.1187e-002
24	-6.5947e-003
25	2.3169e-002
26	-0.10631
27	-0.12661
28	0.30542
29	-3.2003
30	-8.9029
31	-11.574
32	-11.983
33	-11.643
34	-10.525
35	-8.988
36	-7.3711
37	4.3945e-003
38	9.296e-004
39	-1.0589e-003
40	1.0493e-003
41	4.2619e-003
42	5.2924e-003
43	5.8223e-003
44	-5.6016
45	2.4648e-005
46	-1.1187e-002
47	-1.0325e-002
48	5.7322e-002
49	1.6194e-002
50	-2.8427e-003
51	-0.16338
52	0.37388
53	2.495e-002
54	-9.2302
55	-12.438
56	-12.548
57	-11.746
58	-10.362
59	-8.9105
60	-7.2973
61	-5.7186
62	-5.8126
63	-5.8563
64	-5.8987
65	-5.8539
66	-5.7404
67	3.4249e-003
68	8.0992e-003
69	1.9904e-003
70	3.4798e-003
71	1.206e-003
72	-1.6199e-003
73	-2.7247e-003
74	-5.6625
75	-1.0127e-002
76	-6.4625e-003
77	0.12208
78	-0.28505
79	-0.18166
80	7.7978e-003
81	-9.3627
82	-13.105
83	-12.297
84	-10.206
85	-8.041
86	-5.815
87	-5.9081
88	-5.9617
89	-5.8498
90	-11.502
91	-0.44772
92	0.12104
93	-7.7166
94	7.6775e-003
95	0.52354
96	-12.233
97	-3.0402e-002
98	-7.2137
99	-9.1293
100	-0.18619
101	0.25735
102	-12.066
103	-8.7845
104	5.5597e-002
105	-12.038
106	9.0034e-003
107	0.13806
108	-0.37244
109	-11.741
110	3.5547e-002
111	-2.9186
112	-10.374
113	-6.2631e-003
114	-10.676
115	-0.40878
116	-2.0726e-003
117	-9.2064
118	1.8128
119	2.4511e-002
120	-1.3155e-002
121	-8.5564
122	-9.7732
123	-11.541
124	1.2503e-002
125	-5.6884
126	-11.359
127	-3.1704
128	0.30113
129	-2.4826e-002
130	-1.6155e-003
131	-7.7024
132	-12.169
133	-1.0652e-002
134	6.0911e-002
135	-12.135
136	0.
137	0.
138	0.
139	0.
140	-4.2786e-013
141	-1.1365e-012
142	-9.7344e-013
143	5.07e-013
144	9.1856e-013
145	5.7788e-013
146	0.
147	0.
148	3.0168e-015
149	-9.4711e-014
150	-4.1258e-013
151	-3.5932e-013
152	-3.5408e-013
153	-1.4481e-013
154	0.
155	0.
156	-1.902e-013
157	-1.0706e-012
158	-1.0188e-011
159	4.0181e-012
160	3.7333e-013
161	3.8217e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8827e-015
174	1.8071e-014
175	2.3397e-014
176	2.3502e-014
177	1.6493e-014
178	8.1325e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0822e-015
192	1.7377e-014
193	2.584e-014
194	2.3309e-014
195	1.8008e-014
196	9.1607e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6549e-014
239	-1.911e-014
240	-4.2817e-015
241	1.4306e-015
242	-6.4633e-015
243	-1.0072e-014
244	-1.2358e-012
245	2.1905e-012
246	8.4162e-012
247	9.9528e-012
248	4.555e-013
249	4.8708e-013
250	0.
251	9.4027e-013
252	-2.3265e-012
253	-5.3809e-015
254	4.1336e-014
255	-2.5197e-012
256	-4.227e-014
257	2.0589e-013
258	7.6114e-012
259	3.6095e-014
260	-6.5918e-013
261	-2.906e-014
262	6.0763e-013
263	-4.2541e-014
264	1.2052e-014
265	3.3249e-015
266	-4.5217e-013
267	-2.0186e-013
268	-3.2937e-014
269	-1.7395e-013
270	-7.3431e-014
271	-2.4874e-013
272	1.1506e-014
273	-1.3317e-013
274	1.3534e-014
275	-3.6826e-013
276	-4.1283e-014
277	-2.357e-013
278	7.5095e-015
279	2.5957e-016
280	-1.4727e-013
281	-8.3436e-014
282	1.7243e-015
283	-4.5987e-014
284	-1.5908e-013
285	-3.7026e-013
286	-6.1528e-014
287	2.1898e-012
288	0.
289	0.
290	-1.7562e-013
291	1.4204e-012
292	6.0255e-014
293	1.413e-012
294	9.8134e-014
295	5.1291e-015
296	-4.4079e-014
297	-6.7505e-013
298	-6.41e-013
299	1.0398e-012
300	-1.4685e-014
301	6.3993e-013
302	-2.6856e-013
303	-0.56389
304	-0.5639
305	-0.5639
306	-0.56391
307	-0.56391
308	-0.5639
309	-0.5639
310	-0.56389
311	-0.5639
312	-0.5639
313	-0.5639
314	-0.5639
315	-0.5639
316	-0.5639
317	-0.5639
318	-0.5639
319	-0.5639
320	-0.5639
321	-0.56389
322	-0.56389
323	-0.56389
324	-0.56389
325	-0.56389
326	-0.56389
327	-0.5639
328	-0.5639
329	-0.5639
330	-0.5639
331	-0.56388
332	-0.56388
333	-0.56388
334	-0.56388
335	-0.56389
336	-0.56389
337	-0.56389
338	-0.56389
339	-0.56389
340	-0.56389
341	-0.56388
342	-0.56388
343	-0.56388
344	-0.56388
345	-0.56388
346	-0.56388
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56389
359	-0.56391
360	-0.56391
361	-0.56391
