Node Number	Directional Deformation (mm)
1	-6.2861e-004
2	-8.0645e-004
3	-6.6805
4	-8.3451
5	-9.837
6	-11.211
7	-12.183
8	-12.389
9	-11.885
10	-8.4109
11	-1.9931
12	0.91068
13	-0.4663
14	-0.13653
15	4.5777e-002
16	-1.6525e-002
17	-8.2515e-003
18	6.0908e-003
19	6.8013e-003
20	-6.7484
21	7.1097e-003
22	2.9061e-003
23	-1.1115e-002
24	-6.508e-003
25	2.3707e-002
26	-0.11442
27	-0.10689
28	0.30749
29	-3.3022
30	-9.1488
31	-11.962
32	-12.501
33	-12.293
34	-11.3
35	-9.8863
36	-8.3925
37	4.7831e-003
38	3.8868e-004
39	-1.2522e-003
40	1.1089e-003
41	4.0679e-003
42	5.6089e-003
43	5.9399e-003
44	-6.7181
45	-9.9464e-004
46	-1.1849e-002
47	-5.7777e-003
48	6.84e-002
49	1.0659e-002
50	-1.3691e-002
51	-0.16946
52	0.40415
53	-5.0251e-002
54	-9.4476
55	-12.797
56	-13.041
57	-12.37
58	-11.113
59	-9.7841
60	-8.2928
61	-6.8429
62	-6.9446
63	-6.9953
64	-7.043
65	-7.0011
66	-6.8892
67	3.2528e-003
68	7.7016e-003
69	2.044e-003
70	2.5868e-003
71	1.2773e-003
72	-1.6522e-003
73	-3.4286e-003
74	-6.7728
75	-1.1117e-002
76	-2.6948e-003
77	0.12759
78	-0.29981
79	-0.17737
80	-1.7166e-002
81	-9.5886
82	-13.516
83	-12.886
84	-10.973
85	-8.98
86	-6.9362
87	-7.0397
88	-7.1003
89	-6.9916
90	-12.232
91	-0.45786
92	0.12292
93	-7.9618
94	9.2675e-003
95	0.57512
96	-12.829
97	-2.978e-002
98	-7.494
99	-10.027
100	-0.19674
101	0.27361
102	-12.558
103	-9.7246
104	5.6788e-002
105	-12.624
106	-1.257e-002
107	0.13796
108	-0.37928
109	-12.418
110	3.0413e-002
111	-3.0993
112	-11.174
113	-1.9458e-003
114	-11.056
115	-0.41898
116	-1.1223e-003
117	-10.121
118	1.8619
119	3.8618e-002
120	-1.4715e-002
121	-9.4827
122	-10.151
123	-12.205
124	1.7106e-002
125	-5.9417
126	-11.818
127	-3.2905
128	0.33023
129	-3.5705e-002
130	-2.208e-003
131	-8.7132
132	-12.605
133	-7.6057e-003
134	5.5455e-002
135	-12.739
136	0.
137	0.
138	0.
139	0.
140	-4.209e-013
141	-1.0816e-012
142	-9.1584e-013
143	5.6342e-013
144	9.56e-013
145	6.0539e-013
146	0.
147	0.
148	8.0673e-015
149	-8.2801e-014
150	-3.8981e-013
151	-3.2897e-013
152	-3.3143e-013
153	-1.3401e-013
154	0.
155	0.
156	-2.1978e-013
157	-1.0341e-012
158	-1.0202e-011
