Node Number	Directional Deformation (mm)
1	-1.8065e-003
2	-2.1553e-003
3	-16.446
4	-16.831
5	-17.076
6	-17.273
7	-16.185
8	-14.216
9	-11.61
10	-7.3282
11	-2.3645
12	-7.3571e-002
13	0.28855
14	-7.5905e-002
15	1.161e-002
16	8.9163e-003
17	6.2984e-003
18	-3.1974e-005
19	-1.9836e-003
20	-16.482
21	-1.7363e-003
22	1.7387e-003
23	9.8234e-003
24	-6.5755e-004
25	7.4971e-003
26	1.6759e-003
27	0.52729
28	-0.17268
29	-2.6523
30	-7.8029
31	-11.854
32	-14.358
33	-16.246
34	-17.354
35	-17.136
36	-16.842
37	-1.2569e-003
38	-8.2488e-004
39	-1.3234e-004
40	-1.7136e-003
41	-1.6944e-003
42	-2.0704e-003
43	-2.4515e-003
44	-16.754
45	1.8292e-004
46	3.892e-003
47	1.305e-002
48	-1.63e-002
49	-0.18941
50	-7.6249e-002
51	4.0946e-002
52	0.27287
53	-1.6437
54	-7.911
55	-12.188
56	-14.993
57	-16.711
58	-17.097
59	-17.17
60	-17.02
61	-16.811
62	-16.815
63	-16.763
64	-16.742
65	-16.689
66	-16.61
67	-1.6618e-003
68	-3.0078e-003
69	-1.3573e-003
70	-2.5733e-003
71	-2.2004e-003
72	5.0495e-004
73	-1.269e-004
74	-16.775
75	2.7215e-003
76	9.9683e-003
77	-8.4104e-002
78	-0.2045
79	0.19726
80	-0.48247
81	-7.9062
82	-13.662
83	-16.508
84	-17.187
85	-17.129
86	-16.832
87	-16.787
88	-16.764
89	-16.648
90	-17.047
91	5.2793e-002
92	-4.8262e-002
93	-6.6629
94	-8.4586e-004
95	1.2165
96	-15.446
97	1.168e-002
98	-6.5502
99	-17.066
100	-4.4539e-002
101	0.10985
102	-13.193
103	-17.197
104	-5.055e-002
105	-15.015
106	-0.71405
107	-5.1986e-002
108	0.23418
109	-16.413
110	-5.3778e-002
111	-3.5237
112	-16.821
113	1.3855e-003
114	-10.277
115	8.1353e-002
116	4.2807e-003
117	-17.237
118	0.89972
119	0.36192
120	7.0101e-003
121	-17.137
122	-9.8791
123	-16.318
124	-1.1356e-002
125	-5.8353
126	-12.27
127	-3.2211
128	0.69763
129	-9.4644e-002
130	7.433e-004
131	-16.977
132	-12.873
133	0.27209
134	-8.1092e-002
135	-15.49
136	0.
137	0.
138	0.
139	0.
140	-2.1434e-011
141	-4.6355e-011
142	-5.5157e-011
143	-4.443e-011
144	-2.989e-011
145	-1.4791e-011
146	0.
147	0.
148	-1.3433e-011
149	-2.7737e-011
150	-3.8607e-011
151	-3.8451e-011
152	-2.6702e-011
153	-1.2756e-011
154	0.
155	0.
156	-2.7709e-011
157	-4.7895e-011
158	-1.4387e-010
159	-5.1429e-011
160	-3.4826e-011
161	-1.7898e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.761e-013
174	5.8982e-013
175	6.0718e-013
176	4.5652e-013
177	1.5805e-013
178	1.0394e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.0386e-013
192	1.5148e-013
193	5.0697e-013
194	6.1689e-013
195	6.2717e-013
196	3.7471e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.7506e-013
239	9.0279e-014
240	-3.5602e-015
241	-2.3608e-013
242	-1.8797e-013
243	-9.8376e-014
244	-1.7047e-011
245	-3.6577e-011
246	-7.6034e-011
247	-5.0276e-011
248	-2.6491e-011
249	-1.293e-011
250	0.
251	-7.5872e-012
252	-2.5983e-012
253	-2.7136e-012
254	-2.5635e-012
255	-1.4426e-011
256	-1.9542e-012
257	3.0224e-012
258	-8.6229e-012
259	-8.8217e-013
260	-2.3891e-012
261	-2.1119e-013
262	-3.2586e-012
263	-2.2063e-012
264	-7.121e-013
265	-1.7264e-013
266	-4.5925e-011
267	-1.1229e-011
268	-2.0377e-012
269	-1.4088e-011
270	-5.7844e-012
271	-1.6974e-011
272	-5.9373e-013
273	-7.5101e-012
274	-2.6646e-014
275	-2.8423e-011
276	-3.624e-012
277	-1.4496e-011
278	-2.0114e-013
279	-7.139e-013
280	-1.0763e-011
281	-5.1243e-012
282	-9.0855e-014
283	-2.6356e-012
284	-1.2945e-011
285	-3.0714e-011
286	-8.6205e-012
287	-3.5188e-011
288	0.
289	0.
290	-1.1319e-011
291	-2.1468e-011
292	-1.3238e-012
293	-3.7632e-011
294	-2.6697e-012
295	1.6215e-013
296	-1.7263e-011
297	-2.5809e-011
298	-8.2825e-013
299	-4.6254e-011
300	-7.2349e-013
301	-1.2135e-011
