Node Number	Directional Deformation (mm)
1	6.1779e-004
2	-6.8692e-004
3	-13.383
4	-14.609
5	-15.632
6	-16.52
7	-16.994
8	-16.63
9	-15.477
10	-10.842
11	-2.6452
12	1.4348
13	-0.33287
14	-0.18019
15	5.0232e-002
16	-8.7632e-003
17	-4.3136e-003
18	4.1083e-003
19	4.9246e-003
20	-13.432
21	3.442e-003
22	1.0202e-003
23	-4.0656e-003
24	-8.8844e-003
25	2.3292e-002
26	-0.13329
27	0.14871
28	0.58773
29	-4.4241
30	-11.869
31	-15.632
32	-16.781
33	-17.12
34	-16.601
35	-15.663
36	-14.64
37	3.8518e-003
38	-3.622e-003
39	-2.8099e-003
40	-1.2108e-003
41	1.2031e-003
42	5.0724e-003
43	4.5725e-003
44	-13.054
45	-5.8491e-003
46	-9.0198e-003
47	2.2229e-002
48	9.7506e-002
49	-0.16275
50	-0.16538
51	-0.24448
52	0.27846
53	-1.3922
54	-12.594
55	-16.96
56	-17.463
57	-17.182
58	-16.284
59	-15.357
60	-14.256
61	-13.27
62	-13.446
63	-13.566
64	-13.675
65	-13.675
66	-13.585
67	-2.6889e-004
68	4.6099e-003
69	5.6605e-004
70	-3.21e-003
71	-1.7287e-003
72	-2.5416e-003
73	-7.8914e-003
74	-13.091
75	-1.3927e-002
76	2.0176e-002
77	9.7575e-002
78	-0.54521
79	-0.27279
80	-0.94275
81	-12.886
82	-17.933
83	-17.669
84	-16.198
85	-14.768
86	-13.376
87	-13.581
88	-13.725
89	-13.665
90	-17.441
91	-0.64725
92	9.3035e-002
93	-10.522
94	1.458e-002
95	1.2256
96	-17.492
97	-2.5603e-002
98	-9.9864
99	-15.763
100	-0.32877
101	0.54446
102	-16.77
103	-15.691
104	2.6118e-002
105	-17.195
106	6.429e-003
107	9.2005e-002
108	-0.41717
109	-17.389
110	-3.9143e-002
111	-4.4229
112	-16.571
113	1.4845e-002
114	-14.57
115	-0.5737
116	6.73e-003
117	-15.986
118	3.0469
119	0.1323
120	-1.7654e-002
121	-15.271
122	-13.467
123	-17.084
124	2.3816e-002
125	-7.9365
126	-15.74
127	-4.3993
128	0.70871
129	-0.15479
130	-4.819e-003
131	-14.852
132	-16.74
133	0.11245
134	-2.4817e-002
135	-17.412
136	0.
137	0.
138	0.
139	0.
140	-3.3757e-011
141	-7.4141e-011
142	-8.7166e-011
143	-7.202e-011
144	-5.2484e-011
145	-2.7321e-011
146	0.
147	0.
148	-2.1188e-011
149	-4.379e-011
150	-5.971e-011
151	-5.9257e-011
152	-4.0217e-011
153	-1.9269e-011
154	0.
155	0.
156	-3.9715e-011
