Node Number	Directional Deformation (mm)
1	-1.7834e-005
2	-2.5025e-004
3	-7.4622
4	-9.0459
5	-10.456
6	-11.747
7	-12.634
8	-12.749
9	-12.152
10	-8.5724
11	-2.0576
12	0.9141
13	-0.46118
14	-0.14298
15	4.667e-002
16	-1.5919e-002
17	-8.6166e-003
18	5.485e-003
19	6.6345e-003
20	-7.526
21	6.5706e-003
22	2.1591e-003
23	-1.1077e-002
24	-6.4264e-003
25	2.4258e-002
26	-0.11785
27	-9.2465e-002
28	0.30617
29	-3.3772
30	-9.3266
31	-12.236
32	-12.863
33	-12.743
34	-11.833
35	-10.501
36	-9.0894
37	4.9748e-003
38	4.9799e-005
39	-1.3745e-003
40	1.1219e-003
41	3.9235e-003
42	5.759e-003
43	5.9781e-003
44	-7.4811
45	-1.6266e-003
46	-1.2194e-002
47	-3.0285e-003
48	7.4979e-002
49	7.5944e-003
50	-1.9447e-002
51	-0.17236
52	0.41942
53	-0.10517
54	-9.6076
55	-13.055
56	-13.39
57	-12.805
58	-11.633
59	-10.386
60	-8.9752
61	-7.6105
62	-7.7172
63	-7.7722
64	-7.8232
65	-7.7826
66	-7.6711
67	3.1162e-003
68	7.4419e-003
69	2.0474e-003
70	2.0476e-003
71	1.2833e-003
72	-1.697e-003
73	-3.8634e-003
74	-7.5318
75	-1.1719e-002
76	-4.2842e-004
77	0.13091
78	-0.30825
79	-0.17472
80	-3.8122e-002
81	-9.7552
82	-13.811
83	-13.299
84	-11.504
85	-9.6251
86	-7.7021
87	-7.8121
88	-7.8768
89	-7.7695
90	-12.738
91	-0.46322
92	0.12412
93	-8.1401
94	1.0128e-002
95	0.60402
96	-13.248
97	-2.9411e-002
98	-7.6969
99	-10.646
100	-0.20221
101	0.27749
102	-12.905
103	-10.369
104	5.7464e-002
105	-13.035
106	-3.4468e-002
107	0.13808
108	-0.38199
109	-12.888
110	2.7687e-002
111	-3.2288
112	-11.726
113	6.0606e-004
114	-11.327
115	-0.42423
116	-6.048e-004
117	-10.748
118	1.8833
119	4.3488e-002
120	-1.5601e-002
121	-10.119
122	-10.422
123	-12.667
124	1.9753e-002
125	-6.1237
126	-12.144
127	-3.3788
128	0.34982
129	-4.1713e-002
130	-2.5638e-003
131	-9.4055
132	-12.917
133	-5.6485e-003
134	5.2594e-002
135	-13.159
136	0.
137	0.
138	0.
139	0.
140	-4.0668e-013
141	-9.9653e-013
142	-8.1463e-013
143	6.8142e-013
144	1.033e-012
145	6.4536e-013
146	0.
147	0.
148	3.189e-014
149	-3.3728e-014
150	-3.1711e-013
151	-2.4888e-013
152	-2.8026e-013
153	-1.0789e-013
154	0.
155	0.
156	-2.5684e-013
157	-1.0004e-012
158	-1.0205e-011
159	4.3304e-012
160	2.2051e-013
161	4.1285e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1903e-015
174	1.6622e-014
175	2.1469e-014
176	2.1376e-014
177	1.4541e-014
178	6.906e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.036e-015
192	1.5402e-014
193	2.3571e-014
194	2.1298e-014
195	1.6753e-014
196	8.8689e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1536e-014
239	-1.9334e-014
240	-6.1448e-015
241	6.1643e-016
242	-9.1949e-015
243	-2.115e-014
244	-1.3465e-012
245	2.6623e-012
246	9.6337e-012
247	1.0973e-011
248	3.3398e-013
249	6.5386e-013
250	0.
251	9.7869e-013
252	-2.6467e-012
253	-3.3033e-014
254	7.4011e-014
255	-2.7273e-012
256	-7.8697e-014
257	3.2253e-013
258	8.5909e-012
259	3.862e-014
260	-6.8599e-013
261	-2.7468e-014
262	6.7577e-013
263	-4.3457e-014
264	9.0034e-015
265	2.0841e-015
266	-3.3282e-013
267	-1.9551e-013
268	-3.5558e-014
269	-1.6923e-013
270	-7.6338e-014
271	-2.2844e-013
272	8.3888e-015
273	-1.333e-013
274	1.1273e-014
275	-3.2021e-013
276	-4.4398e-014
277	-2.0543e-013
278	6.0229e-015
279	-1.6877e-015
280	-1.462e-013
281	-8.0416e-014
282	7.0582e-016
283	-4.7072e-014
284	-1.5219e-013
285	-3.0287e-013
286	-1.0712e-013
287	2.5178e-012
288	0.
289	0.
290	-1.7453e-013
291	1.5804e-012
292	5.8887e-014
293	1.7177e-012
294	1.1517e-013
295	4.7155e-015
296	-3.1808e-014
297	-6.1265e-013
298	-7.411e-013
299	1.277e-012
300	-1.5664e-014
301	7.1524e-013
302	-9.9706e-014
303	-9.0225
304	-9.0226
305	-9.0225
306	-9.0226
307	-9.0226
308	-9.0226
309	-9.0226
310	-9.0225
311	-9.0225
312	-9.0225
313	-9.0225
314	-9.0225
315	-9.0225
316	-9.0225
317	-9.0225
318	-9.0225
319	-9.0225
320	-9.0225
321	-9.0225
322	-9.0225
323	-9.0225
324	-9.0225
325	-9.0225
326	-9.0225
327	-9.0225
328	-9.0225
329	-9.0225
330	-9.0225
331	-9.0225
332	-9.0225
333	-9.0225
334	-9.0225
335	-9.0225
336	-9.0225
337	-9.0225
338	-9.0225
339	-9.0225
340	-9.0225
341	-9.0225
342	-9.0225
343	-9.0225
344	-9.0225
345	-9.0225
346	-9.0225
347	-9.0226
348	-9.0226
349	-9.0226
350	-9.0226
351	-9.0226
352	-9.0226
353	-9.0226
354	-9.0226
355	-9.0226
356	-9.0226
357	-9.0226
358	-9.0225
359	-9.0226
360	-9.0226
361	-9.0226
362	-9.0226
363	-9.0226
364	-9.0226
365	-9.0226
366	-9.0226
367	-9.0225
368	-9.0225
369	-9.0226
370	-9.0226
371	-9.0226
372	-9.0226
373	-9.0226
374	-9.0226
375	-9.0226
376	-9.0225
377	-9.0226
378	-9.0225
379	-9.0225
380	-9.0225
381	-9.0225
382	-9.0225
383	-9.0225
384	-9.0225
385	-9.0225
386	-9.0225
387	-9.0225
388	-9.0226
389	-9.0226
390	-9.0226
391	-9.0226
392	-9.0226
393	-9.0226
394	-9.0226
395	-9.0226
396	-9.0226
397	-9.0226
398	-9.0226
399	-9.0226
400	-9.0226
401	-9.0226
402	-9.0226
403	-9.0226
404	-9.0226
405	-9.0226
406	-9.0226
407	-9.0226
408	-9.0226
409	-9.0226
410	-9.0226
411	-9.0226
412	-9.0226
413	-9.0226
414	-9.0226
415	-9.0226
416	-9.0226
417	-9.0225
418	-9.0225
419	-9.0226
420	-9.0226
421	-9.0226
422	-9.0226
423	-9.0226
424	-9.0226
425	-9.0226
426	-9.0226
427	-9.0226
428	-9.0226
429	-9.0226
430	-9.0226
431	-9.0226
432	-9.0226
433	-9.0226
434	-9.0226
435	-9.0225
436	-9.0226
437	-9.0225
438	-9.0225
439	-9.0225
440	-9.0225
441	-9.0225
442	-9.0225
443	-9.0225
444	-9.0225
445	-9.0225
446	-9.0225
447	-9.0225
448	-9.0225
449	-9.0225
450	-9.0225
451	-9.0225
452	-9.0225
453	-9.0225
454	-9.0225
455	-9.0225
456	-9.0225
457	-9.0225
458	-9.0226
459	-9.0226
460	-9.0226
461	-9.0225
462	-9.0225
463	-9.0225
464	-9.0226
465	-9.0225
466	-9.0225
467	-9.0225
468	-9.0225
469	-9.0225
470	-9.0225
471	-9.0225
472	-9.0225
473	-9.0225
474	-9.0225
