Node Number	Directional Deformation (mm)
1	1.8572e-004
2	-3.5742e-004
3	-15.278
4	-16.067
5	-16.69
6	-17.209
7	-17.102
8	-15.978
9	-14.042
10	-9.4545
11	-3.0405
12	0.37694
13	0.19136
14	-0.18728
15	7.1243e-003
16	8.8395e-003
17	5.2335e-003
18	-3.9546e-003
19	-4.2135e-003
20	-15.317
21	-6.2469e-003
22	-3.9365e-003
23	9.6535e-003
24	-1.8696e-003
25	-2.1044e-003
26	-0.1098
27	0.50339
28	8.7686e-002
29	-3.8391
30	-10.236
31	-14.243
32	-16.117
33	-17.182
34	-17.301
35	-16.727
36	-16.084
37	-2.8893e-003
38	-6.4274e-003
39	-2.7462e-003
40	-3.5467e-003
41	-5.2262e-003
42	-3.5207e-003
43	-3.7758e-003
44	-15.466
45	-6.5717e-003
46	4.1844e-003
47	3.4663e-002
48	3.0263e-002
49	-0.26068
50	-0.19206
51	-0.12378
52	0.50471
53	-1.4597
54	-10.631
55	-15.005
56	-16.959
57	-17.558
58	-17.154
59	-16.767
60	-16.167
61	-15.544
62	-15.582
63	-15.575
64	-15.592
65	-15.551
66	-15.46
67	-6.4965e-003
68	-6.4371e-003
69	-4.9742e-003
70	-9.1221e-003
71	-3.7249e-003
72	-1.6363e-003
73	-7.2725e-003
74	-15.49
75	-4.1779e-003
76	3.0693e-002
77	-4.8849e-002
78	-0.41026
79	1.3953e-002
80	-0.58224
81	-10.791
82	-16.283
83	-17.714
84	-17.169
85	-16.454
86	-15.578
87	-15.595
88	-15.617
89	-15.516
90	-17.679
91	-0.19337
92	-1.2338e-002
93	-8.8954
94	1.3386e-002
95	1.3329
96	-16.917
97	1.0742e-002
98	-8.9652
99	-16.79
100	-0.21097
101	0.3469
102	-15.46
103	-16.772
104	-4.0916e-002
105	-16.585
106	-0.58535
107	-3.5061e-002
108	3.3685e-003
109	-17.384
110	-0.10297
111	-4.6324
112	-17.089
113	2.1928e-002
114	-12.888
115	-0.11711
116	1.3482e-002
117	-16.95
118	1.7456
119	0.24883
120	6.523e-004
121	-16.638
122	-12.303
123	-17.186
124	8.0165e-003
125	-7.6447
126	-14.534
127	-4.1737
128	0.89068
129	-0.19442
130	-7.5993e-004
131	-16.293
132	-15.341
133	0.19526
134	-0.12784
135	-17.005
136	0.
137	0.
138	0.
139	0.
140	-4.9904e-011
141	-1.0495e-010
142	-1.2673e-010
143	-1.0752e-010
144	-7.9234e-011
145	-4.0913e-011
146	0.
147	0.
148	-3.168e-011
149	-6.5642e-011
150	-8.8673e-011
151	-8.844e-011
152	-6.0976e-011
153	-2.8985e-011
154	0.
155	0.
156	-6.6697e-011
157	-1.1009e-010
158	-2.9892e-010
159	-1.1842e-010
160	-1.0684e-010
161	-5.1233e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3164e-012
174	2.5515e-012
175	3.2524e-012
176	3.2237e-012
177	2.3748e-012
178	1.2428e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.7364e-013
192	2.4612e-012
193	3.5258e-012
194	3.2317e-012
195	2.5888e-012
196	1.2563e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9118e-013
239	-3.9233e-013
240	-1.0082e-012
241	-2.0487e-012
242	-1.7252e-012
243	-1.0227e-012
244	-5.0403e-011
245	-9.74e-011
246	-1.6492e-010
247	-1.2034e-010
248	-8.1541e-011
249	-3.7469e-011
250	0.
251	-2.8155e-011
252	-3.4474e-011
253	-1.4154e-011
254	-1.1286e-011
255	-6.5426e-011
256	-9.8733e-012
257	-1.9497e-011
258	-5.9419e-011
259	-5.1749e-012
260	-2.5415e-011
261	-1.5923e-012
262	-1.041e-011
263	-2.7714e-012
264	2.333e-012
265	1.1594e-012
266	-1.0616e-010
267	-2.3268e-011
268	-1.8718e-012
269	-2.9402e-011
270	-8.6654e-012
271	-3.8098e-011
272	2.1736e-012
273	-1.3645e-011
274	2.3145e-012
275	-6.5423e-011
276	-5.042e-012
277	-3.3258e-011
278	1.3118e-012
279	6.3259e-013
280	-1.9576e-011
281	-1.0245e-011
282	6.9932e-013
283	-3.674e-012
284	-3.0247e-011
285	-7.0501e-011
286	-3.7364e-011
287	-1.0391e-010
288	0.
289	0.
290	-2.3774e-011
291	-6.1861e-011
292	-7.4681e-012
293	-9.5981e-011
294	-1.1919e-011
295	7.955e-013
296	-4.3831e-011
297	-5.8407e-011
298	-1.305e-011
299	-1.1485e-010
300	-6.9439e-013
301	-3.4886e-011
302	-1.1703e-010
303	-20.986
304	-22.744
305	-21.82
306	-23.708
307	-22.882
308	-23.092
309	-23.289
310	-23.206
311	-23.366
312	-23.631
313	-22.694
314	-23.078
315	-22.354
316	-21.955
317	-21.74
318	-21.564
319	-21.32
320	-21.172
321	-17.895
322	-17.982
323	-18.146
324	-18.411
325	-18.721
326	-19.105
327	-19.71
328	-20.42
329	-21.183
330	-21.923
331	-15.898
332	-16.17
333	-16.437
334	-16.711
335	-16.979
336	-17.28
337	-17.574
338	-20.009
339	-19.152
340	-18.38
341	-17.718
342	-17.146
343	-16.704
344	-16.356
345	-16.096
346	-15.946
347	-24.343
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.967
358	-17.748
359	-23.135
360	-23.62
361	-24.293
