Node Number	Directional Deformation (mm)
1	1.4202e-003
2	8.9622e-004
3	-10.42
4	-11.711
5	-12.822
6	-13.812
7	-14.395
8	-14.185
9	-13.253
10	-9.2618
11	-2.3254
12	0.92832
13	-0.44232
14	-0.1672
15	4.9687e-002
16	-1.2901e-002
17	-9.3124e-003
18	2.5994e-003
19	5.1073e-003
20	-10.471
21	3.7706e-003
22	-9.3869e-004
23	-1.0263e-002
24	-5.4183e-003
25	2.6283e-002
26	-0.13165
27	-3.8901e-002
28	0.29503
29	-3.7032
30	-10.089
31	-13.366
32	-14.311
33	-14.503
34	-13.891
35	-12.857
36	-11.742
37	4.7141e-003
38	-1.9736e-003
39	-2.2798e-003
40	6.5248e-004
41	2.7425e-003
42	5.552e-003
43	5.3221e-003
44	-10.355
45	-4.2991e-003
46	-1.2097e-002
47	9.4617e-003
48	0.1005
49	-1.2128e-002
50	-5.0791e-002
51	-0.20026
52	0.45474
53	-0.30514
54	-10.262
55	-14.102
56	-14.758
57	-14.486
58	-13.618
59	-12.666
60	-11.552
61	-10.5
62	-10.625
63	-10.699
64	-10.764
65	-10.733
66	-10.627
67	1.5316e-003
68	5.6076e-003
69	1.3441e-003
70	-5.5763e-004
71	7.4045e-004
72	-2.3889e-003
73	-6.2348e-003
74	-10.393
75	-1.374e-002
76	1.0357e-002
77	0.14206
78	-0.35388
79	-0.18259
80	-0.11762
81	-10.441
82	-14.997
83	-14.906
84	-13.529
85	-12.067
86	-10.587
87	-10.723
88	-10.807
89	-10.711
90	-14.692
91	-0.49533
92	0.12917
93	-8.8738
94	1.4432e-002
95	0.72976
96	-14.877
97	-2.6799e-002
98	-8.4802
99	-12.994
100	-0.22661
101	0.30052
102	-14.284
103	-12.827
104	6.0566e-002
105	-14.633
106	-0.10071
107	0.13758
108	-0.39539
109	-14.709
110	1.587e-002
111	-3.6939
112	-13.837
113	1.1528e-002
114	-12.411
115	-0.45437
116	2.4112e-003
117	-13.141
118	1.9903
119	8.8645e-002
120	-1.8084e-002
121	-12.53
122	-11.478
123	-14.447
124	3.0727e-002
125	-6.8176
126	-13.426
127	-3.7323
128	0.42893
129	-6.773e-002
130	-3.4967e-003
131	-12.024
132	-14.15
133	1.6974e-003
134	4.027e-002
135	-14.805
136	0.
137	0.
138	0.
139	0.
140	-3.2289e-013
141	-7.2577e-013
142	-5.49e-013
143	1.1164e-012
144	1.3762e-012
145	8.4255e-013
146	0.
147	0.
148	1.023e-013
149	8.8574e-014
150	-1.4251e-013
151	-4.4373e-014
152	-1.9081e-013
153	-6.0069e-014
154	0.
155	0.
156	-2.9218e-013
157	-8.9692e-013
158	-1.0676e-011
159	5.0435e-012
160	-6.1021e-014
161	5.6482e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.3474e-015
174	1.5975e-014
175	2.0107e-014
176	1.9746e-014
177	1.2732e-014
178	5.8473e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.335e-015
192	1.3395e-014
193	2.1926e-014
194	2.0303e-014
195	1.6022e-014
196	8.6118e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.0913e-014
239	-2.3401e-014
240	-1.0221e-014
241	1.3771e-015
242	-1.4149e-014
243	-4.8562e-014
244	-1.6606e-012
245	3.9882e-012
246	1.2292e-011
247	1.3729e-011
248	1.301e-013
249	1.0862e-012
250	0.
251	1.1424e-012
252	-3.3773e-012
253	-5.5215e-014
254	1.742e-013
255	-3.265e-012
256	-1.2156e-013
257	6.5611e-013
258	1.1221e-011
259	5.8342e-014
260	-7.685e-013
261	-1.3591e-014
262	8.5267e-013
263	-5.5083e-014
264	1.891e-015
265	-1.5838e-015
266	-1.4659e-013
267	-2.2428e-013
268	-4.6027e-014
269	-1.8305e-013
270	-9.4863e-014
271	-2.1842e-013
272	2.7459e-015
273	-1.5672e-013
274	7.583e-015
275	-2.6296e-013
276	-5.5041e-014
277	-1.6992e-013
278	3.5074e-015
279	-6.0189e-015
280	-1.7118e-013
281	-9.0426e-014
282	-1.3734e-015
283	-5.6533e-014
284	-1.5269e-013
285	-2.0632e-013
286	-1.2602e-013
287	3.5153e-012
288	0.
289	0.
290	-2.0474e-013
291	2.046e-012
292	7.4693e-014
293	2.6881e-012
294	1.8384e-013
295	4.1127e-015
296	4.3858e-014
297	-5.168e-013
298	-9.5277e-013
299	1.9443e-012
300	-1.981e-014
301	9.2889e-013
302	2.4337e-013
303	-18.045
304	-18.045
305	-18.045
306	-18.045
307	-18.045
308	-18.045
309	-18.045
310	-18.045
311	-18.045
312	-18.045
313	-18.045
314	-18.045
315	-18.045
316	-18.045
317	-18.045
318	-18.045
319	-18.045
320	-18.045
321	-18.045
322	-18.045
323	-18.045
324	-18.045
325	-18.045
326	-18.045
327	-18.045
328	-18.045
329	-18.045
330	-18.045
331	-18.045
332	-18.045
333	-18.045
334	-18.045
335	-18.045
336	-18.045
337	-18.045
338	-18.045
339	-18.045
340	-18.045
341	-18.045
342	-18.045
343	-18.045
344	-18.045
345	-18.045
346	-18.045
347	-18.045
348	-18.045
349	-18.045
350	-18.045
351	-18.045
352	-18.045
353	-18.045
354	-18.045
355	-18.045
356	-18.045
357	-18.045
358	-18.045
359	-18.045
360	-18.045
361	-18.045
362	-18.045
363	-18.045
364	-18.045
365	-18.045
366	-18.045
367	-18.045
368	-18.045
369	-18.045
370	-18.045
371	-18.045
372	-18.045
373	-18.045
374	-18.045
375	-18.045
376	-18.045
377	-18.045
378	-18.045
379	-18.045
380	-18.045
381	-18.045
382	-18.045
383	-18.045
384	-18.045
385	-18.045
386	-18.045
387	-18.045
388	-18.045
389	-18.045
390	-18.045
391	-18.045
392	-18.045
393	-18.045
394	-18.045
395	-18.045
396	-18.045
397	-18.045
398	-18.045
399	-18.045
400	-18.045
401	-18.045
402	-18.045
403	-18.045
404	-18.045
405	-18.045
406	-18.045
407	-18.045
408	-18.045
409	-18.045
410	-18.045
411	-18.045
412	-18.045
413	-18.045
414	-18.045
415	-18.045
416	-18.045
417	-18.045
418	-18.045
419	-18.045
420	-18.045
421	-18.045
422	-18.045
423	-18.045
424	-18.045
425	-18.045
426	-18.045
427	-18.045
428	-18.045
429	-18.045
430	-18.045
431	-18.045
432	-18.045
433	-18.045
434	-18.045
435	-18.045
436	-18.045
437	-18.045
438	-18.045
439	-18.045
440	-18.045
441	-18.045
442	-18.045
443	-18.045
444	-18.045
445	-18.045
446	-18.045
447	-18.045
448	-18.045
449	-18.045
450	-18.045
451	-18.045
452	-18.045
453	-18.045
454	-18.045
455	-18.045
456	-18.045
457	-18.045
458	-18.045
459	-18.045
460	-18.045
461	-18.045
462	-18.045
463	-18.045
464	-18.045
465	-18.045
466	-18.045
467	-18.045
468	-18.045
469	-18.045
470	-18.045
471	-18.045
472	-18.045
473	-18.045
474	-18.045
