Node Number	Directional Deformation (mm)
1	2.7868e-003
2	1.9502e-003
3	-14.083
4	-15.144
5	-16.02
6	-16.771
7	-17.074
8	-16.521
9	-15.167
10	-10.523
11	-2.8058
12	1.1499
13	-0.19666
14	-0.19609
15	4.3785e-002
16	-2.2251e-003
17	-3.3402e-003
18	9.6608e-004
19	2.888e-003
20	-14.127
21	4.4755e-004
22	-1.8669e-003
23	-9.8353e-004
24	-4.6402e-003
25	2.2138e-002
26	-0.14419
27	0.22801
28	0.47648
29	-4.2852
30	-11.492
31	-15.33
32	-16.669
33	-17.197
34	-16.852
35	-16.049
36	-15.168
37	3.1991e-003
38	-4.5684e-003
39	-2.7842e-003
40	-1.4415e-003
41	-4.4593e-004
42	3.8996e-003
43	3.1841e-003
44	-13.902
45	-7.2834e-003
46	-7.0537e-003
47	2.9989e-002
48	9.5676e-002
49	-0.18544
50	-0.18015
51	-0.25403
52	0.24605
53	-1.5207
54	-12.228
55	-16.564
56	-17.455
57	-17.326
58	-16.584
59	-15.842
60	-14.92
61	-14.072
62	-14.205
63	-14.286
64	-14.366
65	-14.356
66	-14.27
67	-1.4688e-003
68	2.0609e-003
69	-6.8433e-005
70	-5.7145e-003
71	-1.8143e-003
72	-2.0873e-003
73	-8.2026e-003
74	-13.933
75	-1.3177e-002
76	2.6255e-002
77	7.2107e-002
78	-0.50831
79	-0.24141
80	-0.98966
81	-12.485
82	-17.599
83	-17.76
84	-16.527
85	-15.35
86	-14.154
87	-14.301
88	-14.406
89	-14.338
90	-17.527
91	-0.52484
92	7.2183e-002
93	-10.128
94	1.5172e-002
95	1.2743
96	-17.366
97	-1.5458e-002
98	-9.7977
99	-16.13
100	-0.2954
101	0.51807
102	-16.471
103	-16.074
104	1.6025e-002
105	-17.072
106	-0.15054
107	5.7368e-002
108	-0.3055
109	-17.404
110	-5.6408e-002
111	-4.6026
112	-16.771
113	2.1942e-002
114	-14.183
115	-0.44935
116	8.496e-003
117	-16.327
118	2.7273
119	0.1418
120	-1.5358e-002
121	-15.749
122	-13.225
123	-17.15
124	2.7516e-002
125	-7.9556
126	-15.472
127	-4.371
128	0.76416
129	-0.17588
130	-5.0058e-003
131	-15.368
132	-16.449
133	0.13978
134	-5.0481e-002
135	-17.353
136	0.
137	0.
138	0.
139	0.
140	-3.6583e-011
141	-8.0293e-011
142	-9.4933e-011
143	-7.9348e-011
144	-5.8004e-011
145	-3.0101e-011
146	0.
147	0.
148	-2.3343e-011
149	-4.8137e-011
150	-6.5393e-011
151	-6.4842e-011
152	-4.4125e-011
153	-2.1088e-011
154	0.
155	0.
156	-4.3538e-011
157	-8.3967e-011
158	-2.4726e-010
159	-7.5273e-011
160	-8.139e-011
161	-3.9442e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.3733e-013
174	1.8801e-012
175	2.4497e-012
176	2.4671e-012
177	1.8655e-012
178	9.8661e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.3192e-013
192	1.9454e-012
193	2.6946e-012
194	2.4101e-012
195	1.9114e-012
196	9.2579e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1558e-013
239	-1.1734e-013
240	-5.4086e-013
241	-1.411e-012
242	-1.2513e-012
243	-7.5294e-013
244	-4.5673e-011
245	-6.6952e-011
246	-9.7571e-011
247	-7.0576e-011
248	-6.1236e-011
249	-2.5136e-011
250	0.
251	-2.0635e-011
252	-2.9761e-011
253	-1.0865e-011
254	-8.7588e-012
255	-5.5818e-011
256	-7.6658e-012
257	-1.479e-011
258	-3.3914e-011
259	-3.7363e-012
260	-2.1751e-011
261	-1.1456e-012
262	-6.9754e-012
263	-1.4552e-012
264	2.2002e-012
265	1.0422e-012
266	-7.7281e-011
267	-1.4771e-011
268	-8.4732e-013
269	-1.8947e-011
270	-4.9767e-012
271	-2.6207e-011
272	1.9746e-012
273	-8.4824e-012
274	1.9079e-012
275	-4.7027e-011
276	-2.9892e-012
277	-2.4297e-011
278	1.1388e-012
279	7.6265e-013
280	-1.2119e-011
281	-6.2939e-012
282	6.0534e-013
283	-2.2015e-012
284	-2.1821e-011
285	-5.1373e-011
286	-2.9905e-011
287	-7.6256e-011
288	0.
289	0.
290	-1.5121e-011
291	-4.458e-011
292	-5.4829e-012
293	-7.2625e-011
294	-9.3936e-012
295	6.0626e-013
296	-3.4017e-011
297	-4.4052e-011
298	-1.1568e-011
299	-8.4456e-011
300	-3.316e-013
301	-2.5503e-011
302	-8.6239e-011
303	-22.038
304	-23.327
305	-22.674
306	-24.196
307	-23.434
308	-23.605
309	-23.752
310	-23.685
