Node Number	Directional Deformation (mm)
1	1.3573e-003
2	7.4475e-004
3	-11.25
4	-12.455
5	-13.479
6	-14.38
7	-14.875
8	-14.577
9	-13.551
10	-9.4495
11	-2.395
12	0.93093
13	-0.43642
14	-0.17136
15	5.0755e-002
16	-1.1974e-002
17	-9.3438e-003
18	1.7684e-003
19	4.4504e-003
20	-11.298
21	2.8661e-003
22	-1.7435e-003
23	-9.9582e-003
24	-4.9264e-003
25	2.7182e-002
26	-0.13353
27	-2.4629e-002
28	0.29082
29	-3.7908
30	-10.298
31	-13.673
32	-14.706
33	-14.984
34	-14.457
35	-13.51
36	-12.483
37	4.2487e-003
38	-2.7292e-003
39	-2.704e-003
40	3.3559e-004
41	2.2419e-003
42	5.2261e-003
43	4.8683e-003
44	-11.167
45	-4.9137e-003
46	-1.1489e-002
47	1.3142e-002
48	0.10649
49	-2.0015e-002
50	-6.518e-002
51	-0.223
52	0.45263
53	-0.32453
54	-10.41
55	-14.367
56	-15.118
57	-14.94
58	-14.161
59	-13.299
60	-12.274
61	-11.315
62	-11.444
63	-11.521
64	-11.59
65	-11.561
66	-11.456
67	7.6987e-004
68	4.8759e-003
69	9.1718e-004
70	-1.353e-003
71	4.0326e-004
72	-2.7735e-003
73	-7.0466e-003
74	-11.202
75	-1.397e-002
76	1.3611e-002
77	0.14379
78	-0.37172
79	-0.19667
80	-0.11305
81	-10.6
82	-15.303
83	-15.337
84	-14.085
85	-12.748
86	-11.4
87	-11.542
88	-11.63
89	-11.537
90	-15.225
91	-0.50513
92	0.13114
93	-9.0677
94	1.5918e-002
95	0.76309
96	-15.314
97	-2.5831e-002
98	-8.6674
99	-13.645
100	-0.23352
101	0.30685
102	-14.653
103	-13.509
104	6.1619e-002
105	-15.061
106	-0.1108
107	0.13832
108	-0.4005
109	-15.203
110	1.3022e-002
111	-3.7875
112	-14.417
113	1.459e-002
114	-12.695
115	-0.46407
116	3.5675e-003
117	-13.803
118	2.0108
119	0.11891
120	-1.8406e-002
121	-13.199
122	-11.744
123	-14.929
124	3.3454e-002
125	-6.984
126	-13.763
127	-3.8213
128	0.44954
129	-7.3386e-002
130	-3.5425e-003
