Node Number	Directional Deformation (mm)
1	-1.6393e-003
2	-2.1469e-003
3	-15.453
4	-16.198
5	-16.782
6	-17.276
7	-17.043
8	-15.762
9	-13.675
10	-9.0996
11	-2.9661
12	0.26077
13	0.3464
14	-0.12739
15	1.5405e-002
16	9.6899e-003
17	7.0807e-003
18	-1.6004e-003
19	-3.5947e-003
20	-15.491
21	-4.3773e-003
22	-7.2146e-005
23	1.1984e-002
24	-1.9603e-003
25	9.623e-003
26	-1.8142e-002
27	0.70849
28	8.1818e-002
29	-3.6128
30	-9.8306
31	-13.889
32	-15.901
33	-17.115
34	-17.37
35	-16.824
36	-16.213
37	-3.1803e-003
38	-4.9624e-003
39	-2.3572e-003
40	-3.3508e-003
41	-4.0485e-003
42	-3.6642e-003
43	-4.0737e-003
44	-15.699
45	-2.3147e-003
46	7.4405e-003
47	3.1159e-002
48	1.1354e-002
49	-0.2503
50	-0.14449
51	-1.7891e-002
52	0.46656
53	-1.6198
54	-10.191
55	-14.586
56	-16.74
57	-17.542
58	-17.212
59	-16.888
60	-16.347
61	-15.767
62	-15.794
63	-15.773
64	-15.777
65	-15.727
66	-15.634
67	-5.456e-003
68	-5.7838e-003
69	-3.7065e-003
70	-6.4407e-003
71	-3.2046e-003
72	-1.065e-003
73	-4.608e-003
74	-15.722
75	2.6055e-003
76	2.8284e-002
77	-7.1709e-002
78	-0.33842
79	0.1822
80	-0.54809
81	-10.319
82	-15.92
83	-17.63
84	-17.244
85	-16.611
86	-15.797
87	-15.795
88	-15.799
89	-15.687
90	-17.666
91	-5.0439e-002
92	-3.205e-002
93	-8.4915
94	1.2398e-002
95	1.4762
96	-16.773
97	1.658e-002
98	-8.6134
99	-16.885
100	-0.15127
101	0.35959
102	-15.134
103	-16.861
104	-5.6685e-002
105	-16.422
106	-0.64676
107	-4.3568e-002
108	0.11817
109	-17.326
110	-9.1531e-002
111	-4.5086
112	-17.117
113	1.6446e-002
114	-12.465
115	-1.0974e-002
116	1.3966e-002
117	-17.025
118	1.5724
119	0.34147
120	6.6743e-003
121	-16.767
122	-11.963
123	-17.144
124	-5.5667e-003
125	-7.4118
126	-14.223
127	-4.0303
128	0.95235
129	-0.15678
130	1.8488e-003
131	-16.431
132	-15.005
133	0.25899
134	-0.12239
135	-16.847
136	0.
137	0.
138	0.
139	0.
140	-4.294e-011
141	-9.0835e-011
142	-1.0921e-010
143	-9.0641e-011
144	-6.4793e-011
145	-3.2843e-011
146	0.
147	0.
148	-2.7317e-011
149	-5.6463e-011
150	-7.7025e-011
151	-7.6789e-011
152	-5.32e-011
153	-2.5356e-011
154	0.
155	0.
156	-5.6735e-011
157	-9.449e-011
158	-2.6712e-010
159	-9.9926e-011
160	-8.5128e-011
161	-4.0689e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1531e-012
174	2.1973e-012
175	2.7659e-012
176	2.7013e-012
177	1.9362e-012
178	9.9062e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.4572e-013
192	2.005e-012
193	2.9577e-012
194	2.7508e-012
195	2.242e-012
196	1.1116e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.5251e-013
239	-1.0327e-013
240	-5.0675e-013
241	-1.2389e-012
242	-1.0388e-012
243	-6.0854e-013
244	-3.9621e-011
245	-7.9501e-011
246	-1.4279e-010
247	-9.9056e-011
248	-6.2492e-011
