Node Number	Directional Deformation (mm)
1	3.7568e-003
2	3.1239e-003
3	-14.397
4	-15.382
5	-16.189
6	-16.874
7	-17.105
8	-16.459
9	-15.008
10	-10.367
11	-2.8782
12	1.014
13	-0.12479
14	-0.20605
15	3.837e-002
16	2.0436e-003
17	-2.1957e-003
18	-9.5879e-004
19	1.3849e-003
20	-14.438
21	-1.4206e-003
22	-3.3621e-003
23	1.1578e-003
24	-2.0012e-003
25	1.9508e-002
26	-0.15197
27	0.26886
28	0.41311
29	-4.2272
30	-11.307
31	-15.177
32	-16.605
33	-17.222
34	-16.956
35	-16.218
36	-15.404
37	2.568e-003
38	-5.1503e-003
39	-2.7393e-003
40	-1.6675e-003
41	-1.5311e-003
42	2.9279e-003
43	2.1903e-003
44	-14.302
45	-8.1753e-003
46	-5.6934e-003
47	3.3961e-002
48	9.2099e-002
49	-0.20239
50	-0.19794
51	-0.29772
52	0.20539
53	-1.5256
54	-12.099
55	-16.42
56	-17.474
57	-17.418
58	-16.736
59	-16.076
60	-15.236
61	-14.446
62	-14.553
63	-14.613
64	-14.679
65	-14.663
66	-14.579
67	-2.3509e-003
68	4.3538e-004
69	-6.7594e-004
70	-7.0785e-003
71	-2.0328e-003
72	-1.9119e-003
73	-8.4283e-003
74	-14.33
75	-1.2795e-002
76	2.9231e-002
77	5.4692e-002
78	-0.49717
79	-0.26823
80	-1.0343
81	-12.346
82	-17.483
83	-17.823
84	-16.692
85	-15.628
86	-14.514
87	-14.628
88	-14.714
89	-14.643
90	-17.563
91	-0.46478
92	5.9151e-002
93	-9.9373
94	1.5154e-002
95	1.2873
96	-17.299
97	-9.7e-003
98	-9.7168
99	-16.294
100	-0.27699
101	0.50623
102	-16.318
103	-16.248
104	9.0167e-003
105	-17.001
106	-0.22509
107	3.87e-002
108	-0.24736
109	-17.407
110	-6.415e-002
111	-4.6896
112	-16.856
113	2.4986e-002
114	-13.99
115	-0.38624
116	9.3664e-003
117	-16.481
118	2.5921
119	0.11758
120	-1.3452e-002
121	-15.971
122	-13.119
123	-17.181
124	2.8747e-002
125	-7.9598
