Node Number	Directional Deformation (mm)
1	-9.9386e-004
2	-9.6572e-004
3	-17.422
4	-15.691
5	-13.878
6	-12.012
7	-9.944
8	-7.8609
9	-5.6934
10	-3.3663
11	-1.2421
12	-0.2562
13	0.17037
14	4.6135e-003
15	-1.1387e-004
16	2.7877e-004
17	2.9349e-003
18	2.331e-003
19	8.5047e-004
20	-17.504
21	1.6944e-003
22	2.8041e-003
23	2.8125e-003
24	-3.2763e-003
25	-6.3788e-004
26	3.1335e-002
27	0.23556
28	-0.27174
29	-1.2791
30	-3.4167
31	-5.8072
32	-7.937
33	-10.015
34	-12.086
35	-13.944
36	-15.739
37	4.5511e-004
38	1.6158e-003
39	7.6025e-004
40	-5.9351e-005
41	5.6017e-004
42	9.1831e-005
43	1.4826e-004
44	-17.366
45	1.7673e-003
46	7.8262e-004
47	-2.3773e-003
48	-1.8109e-002
49	-3.9982e-002
50	8.6416e-003
51	5.3664e-002
52	-4.0422e-002
53	-0.92931
54	-3.0294
55	-5.4466
56	-7.6871
57	-9.7552
58	-11.669
59	-13.621
60	-15.516
61	-17.391
62	-17.384
63	-17.373
64	-17.399
65	-17.43
66	-17.459
67	1.3206e-003
68	8.1233e-004
69	7.3901e-004
70	9.9233e-004
71	-4.642e-004
72	7.6935e-004
73	2.1155e-003
74	-17.436
75	1.8708e-003
76	-3.0833e-003
77	-3.5153e-002
78	-1.9887e-002
79	7.5642e-002
80	-0.38434
81	-2.8875
82	-6.3662
83	-9.3374
84	-12.062
85	-14.792
86	-17.448
87	-17.434
88	-17.469
89	-17.498
90	-11.002
91	0.1005
92	-2.3494e-002
93	-2.9795
94	-6.3371e-003
95	0.24451
96	-8.5772
97	1.5263e-003
98	-2.4619
99	-13.722
100	2.4295e-002
101	-0.10978
102	-6.828
103	-14.437
104	-2.8132e-002
105	-8.2817
106	-0.43646
107	-1.4535e-002
108	0.13456
109	-9.9728
110	-4.9822e-003
111	-1.4613
112	-11.924
113	-7.0327e-003
114	-4.8804
115	0.10949
116	-2.6009e-003
117	-13.856
118	-6.0183e-002
119	-1.0461e-002
120	3.582e-003
121	-14.219
122	-4.4878
123	-9.8552
124	-1.5367e-002
125	-2.4183
126	-6.0648
127	-1.5743
128	0.30152
129	-9.5518e-003
130	-1.8414e-004
131	-15.331
132	-6.1433
133	8.7112e-002
134	-1.2959e-002
135	-8.874
136	0.
137	0.
138	0.
139	0.
140	-3.0853e-012
141	-5.8465e-012
142	-6.959e-012
143	-6.6589e-012
144	-5.424e-012
145	-2.964e-012
146	0.
147	0.
148	-1.8748e-012
149	-3.8418e-012
150	-4.98e-012
151	-5.0133e-012
152	-3.3884e-012
153	-1.6173e-012
154	0.
155	0.
156	-4.9552e-012
157	-7.2355e-012
158	-1.2693e-011
159	-9.8392e-012
160	-8.4439e-012
161	-3.7267e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0162e-015
174	-1.6991e-014
175	-4.779e-014
176	-6.9278e-014
177	-8.1571e-014
178	-5.6517e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.3136e-014
192	-8.5628e-014
193	-7.2574e-014
194	-4.7541e-014
195	-1.4956e-014
196	8.8213e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.1395e-014
239	8.8008e-015
240	4.8179e-015
241	-1.2297e-014
242	-3.3646e-015
243	1.0898e-014
244	-5.815e-012
245	-7.7815e-012
246	-1.1828e-011
247	-1.0948e-011
248	-6.4063e-012
249	-3.6009e-012
250	0.
251	-6.4432e-013
252	1.1896e-012
253	-9.8519e-014
254	-2.8623e-013
255	-6.7446e-013
256	-2.3595e-014
257	4.5569e-013
258	-2.4066e-012
259	-6.7666e-014
260	1.2052e-012
261	-2.3883e-014
262	-4.5057e-013
263	-3.818e-013
264	-2.3273e-013
265	-1.1881e-013
266	-5.9914e-012
267	-1.0888e-012
268	-3.9491e-013
269	-1.1739e-012
270	-6.2249e-013
271	-1.9023e-012
272	-2.1333e-013
273	-8.465e-013
274	-1.312e-013
275	-3.3952e-012
276	-4.0018e-013
277	-1.7834e-012
278	-9.6978e-014
279	-1.6164e-013
280	-8.9874e-013
281	-4.6292e-013
282	-6.9147e-014
283	-3.4962e-013
284	-1.4442e-012
285	-3.8942e-012
286	-7.5133e-013
287	-6.2643e-012
288	0.
289	0.
290	-8.787e-013
291	-4.6234e-012
292	-6.4533e-014
293	-6.2629e-012
294	-2.3039e-013
295	-1.4353e-014
296	-4.2877e-012
297	-3.2635e-012
298	4.3923e-013
299	-7.0708e-012
300	-1.4423e-013
301	-2.701e-012
302	-6.6962e-012
303	-14.02
304	-14.311
305	-14.162
306	-14.451
307	-14.341
308	-14.361
309	-14.38
310	-14.387
311	-14.404
312	-14.436
313	-14.21
314	-14.341
315	-14.217
316	-14.195
317	-14.156
318	-14.118
319	-14.078
320	-14.054
321	-13.569
322	-13.582
323	-13.605
324	-13.644
325	-13.69
326	-13.746
327	-13.836
328	-13.941
329	-14.054
330	-14.147
331	-13.3
332	-13.336
333	-13.372
334	-13.409
335	-13.445
336	-13.486
337	-13.526
338	-13.893
339	-13.771
340	-13.662
341	-13.566
342	-13.483
343	-13.419
344	-13.368
345	-13.329
346	-13.307
347	-14.498
348	-14.557
349	-14.557
350	-14.557
351	-14.557
352	-14.557
353	-14.557
354	-14.557
