Node Number	Directional Deformation (mm)
1	-2.0111e-003
2	-2.1564e-003
3	-17.296
4	-16.596
5	-15.649
6	-14.503
7	-12.585
8	-10.336
9	-7.8381
10	-4.6172
11	-1.5718
12	-0.23988
13	0.18257
14	-4.0254e-002
15	-2.4907e-003
16	3.3368e-003
17	4.9084e-003
18	1.205e-003
19	-7.0224e-004
20	-17.373
21	5.3037e-005
22	2.4763e-003
23	6.2162e-003
24	-2.4183e-003
25	-4.3952e-003
26	1.0018e-003
27	0.30037
28	-0.27581
29	-1.6456
30	-4.7617
31	-8.0251
32	-10.449
33	-12.656
34	-14.572
35	-15.697
36	-16.606
37	-8.087e-004
38	5.0748e-004
39	2.7451e-004
40	-7.8161e-004
41	-4.308e-004
42	-1.1667e-003
43	-1.3487e-003
44	-17.245
45	1.2003e-003
46	2.2339e-003
47	2.6029e-003
48	-1.628e-002
49	-7.0363e-002
50	-9.4396e-003
51	6.1174e-002
52	5.4695e-003
53	-1.3629
54	-4.6429
55	-7.7534
56	-10.292
57	-12.348
58	-13.832
59	-15.182
60	-16.297
61	-17.323
62	-17.323
63	-17.275
64	-17.337
65	-17.364
66	-17.395
67	-2.9752e-004
68	-1.1115e-003
69	-3.743e-004
70	-2.8812e-004
71	-1.2573e-003
72	4.1548e-004
73	1.1232e-003
74	-17.294
75	2.3793e-003
76	1.4989e-003
77	-4.6127e-002
78	-5.8431e-002
79	0.11168
80	-0.53691
81	-4.5132
82	-8.9007
83	-11.979
84	-14.122
85	-15.891
86	-17.354
87	-17.318
88	-17.387
89	-17.388
90	-13.487
91	0.10148
92	-3.3104e-002
93	-4.077
94	-4.3549e-003
95	0.42932
96	-11.165
97	5.9484e-003
98	-3.9028
99	-15.217
100	9.7531e-003
101	-3.5609e-002
102	-9.1296
103	-15.892
104	-3.6201e-002
105	-10.809
106	-0.51036
107	-2.7052e-002
108	0.16217
109	-12.527
110	-1.7959e-002
111	-2.3143
112	-13.962
113	-4.3168e-003
114	-6.7188
115	0.11688
116	-1.355e-004
117	-15.53
118	2.631e-002
119	3.821e-002
120	5.3845e-003
121	-15.566
122	-6.4217
123	-12.333
124	-1.2909e-002
125	-3.6299
126	-8.2961
127	-2.0288
128	0.41635
129	-4.0083e-002
130	5.3767e-004
131	-16.189
132	-8.5366
133	0.11989
134	-3.1355e-002
135	-11.463
136	0.
137	0.
138	0.
139	0.
140	-6.4873e-012
141	-1.2726e-011
142	-1.5135e-011
143	-1.3737e-011
144	-1.0576e-011
145	-5.5459e-012
146	0.
147	0.
148	-3.9517e-012
149	-8.1535e-012
150	-1.0802e-011
151	-1.0833e-011
152	-7.4019e-012
153	-3.5328e-012
154	0.
155	0.
156	-9.9691e-012
157	-1.536e-011
158	-3.0395e-011
159	-1.9481e-011
160	-1.5425e-011
161	-6.6946e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.288e-013
174	-3.9687e-013
175	-6.4639e-013
176	-7.6074e-013
177	-7.1956e-013
178	-4.4076e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.607e-013
192	-7.585e-013
193	-8.1715e-013
194	-6.2638e-013
195	-3.9169e-013
196	-1.2402e-013
197	0.
198	0.
199	0.
