Node Number	Directional Deformation (mm)
1	1.0507e-003
2	6.6652e-004
3	-9.1411
4	-10.558
5	-11.797
6	-12.916
7	-13.628
8	-13.556
9	-12.766
10	-8.9535
11	-2.2074
12	0.92203
13	-0.45027
14	-0.15722
15	4.8469e-002
16	-1.4307e-002
17	-9.176e-003
18	3.9017e-003
19	5.9304e-003
20	-9.1972
21	5.0915e-003
22	3.8634e-004
23	-1.0756e-002
24	-5.9991e-003
25	2.541e-002
26	-0.12589
27	-6.1574e-002
28	0.30087
29	-3.5568
30	-9.7471
31	-12.866
32	-13.676
33	-13.736
34	-12.997
35	-11.836
36	-10.594
37	5.0583e-003
38	-9.6183e-004
39	-1.7883e-003
40	9.7147e-004
41	3.3723e-003
42	5.8105e-003
43	5.7754e-003
44	-9.1076
45	-3.1439e-003
46	-1.2467e-002
47	3.7871e-003
48	8.9747e-002
49	-2.0037e-003
50	-3.484e-002
51	-0.1827
52	0.4451
53	-0.22707
54	-9.975
55	-13.64
56	-14.159
57	-13.753
58	-12.755
59	-11.676
60	-10.434
61	-9.2476
62	-9.366
63	-9.4321
64	-9.4919
65	-9.457
66	-9.3487
67	2.4363e-003
68	6.5585e-003
69	1.7947e-003
70	6.4745e-004
71	1.0989e-003
72	-1.9699e-003
73	-5.0836e-003
74	-9.1509
75	-1.2982e-002
76	5.3616e-003
77	0.13778
78	-0.33123
79	-0.17381
80	-8.9339e-002
81	-10.139
82	-14.473
83	-14.203
84	-12.648
85	-11.007
86	-9.3366
87	-9.4628
88	-9.5394
89	-9.4385
90	-13.843
91	-0.47964
92	0.12688
93	-8.5495
94	1.2397e-002
95	0.67381
96	-14.167
97	-2.8151e-002
98	-8.1438
99	-11.976
100	-0.21573
101	0.28926
102	-13.68
103	-11.762
104	5.9181e-002
105	-13.937
106	-7.6411e-002
107	0.13785
108	-0.38907
109	-13.918
110	2.0982e-002
111	-3.5027
112	-12.921
113	6.7205e-003
114	-11.936
115	-0.43974
116	9.1962e-004
117	-12.104
118	1.9426
119	6.2186e-002
120	-1.7247e-002
121	-11.484
122	-11.019
123	-13.672
124	2.6001e-002
125	-6.5212
126	-12.866
127	-3.5786
128	0.39437
129	-5.6321e-002
130	-3.206e-003
131	-10.89
132	-13.61
133	-6.4921e-004
134	4.5633e-002
135	-14.087
136	0.
137	0.
138	0.
139	0.
140	-3.6903e-013
141	-8.3268e-013
142	-6.3012e-013
143	9.4623e-013
144	1.2304e-012
145	7.5592e-013
146	0.
147	0.
148	7.8166e-014
149	5.1905e-014
150	-1.9457e-013
151	-1.1091e-013
152	-2.087e-013
153	-7.0053e-014
154	0.
155	0.
156	-3.1299e-013
157	-9.5328e-013
158	-1.0359e-011
159	4.7887e-012
160	5.3287e-014
161	4.8791e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.892e-015
174	1.553e-014
175	1.9784e-014
176	1.9508e-014
177	1.2758e-014
178	5.8608e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.7606e-015
192	1.35e-014
193	2.1606e-014
194	1.9781e-014
195	1.5653e-014
196	8.4586e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.1965e-014
239	-2.2246e-014
240	-9.2618e-015
241	3.033e-016
242	-1.2122e-014
243	-3.5294e-014
244	-1.6245e-012
245	3.3226e-012
246	1.126e-011
247	1.2565e-011
248	2.0656e-013
249	8.7565e-013
250	0.
251	1.0816e-012
252	-3.0594e-012
253	-4.62e-014
254	1.2578e-013
255	-3.0281e-012
256	-1.0424e-013
257	4.9734e-013
258	1.0075e-011
259	4.7852e-014
260	-7.2979e-013
261	-2.2921e-014
262	7.7978e-013
263	-4.9122e-014
264	4.2779e-015
265	-2.6143e-016
266	-1.9583e-013
267	-2.0479e-013
268	-4.117e-014
269	-1.703e-013
270	-8.4834e-014
271	-2.1282e-013
272	4.4216e-015
273	-1.4292e-013
274	8.4895e-015
275	-2.6901e-013
276	-4.9503e-014
277	-1.7638e-013
278	4.1632e-015
279	-4.4543e-015
280	-1.552e-013
281	-8.3274e-014
282	-6.9883e-016
283	-5.1551e-014
284	-1.4411e-013
285	-2.2778e-013
286	-1.168e-013
287	3.0669e-012
288	0.
289	0.
290	-1.8515e-013
291	1.8376e-012
292	6.6901e-014
293	2.2415e-012
294	1.5216e-013
295	4.1831e-015
296	-4.3246e-014
297	-5.5168e-013
298	-8.5921e-013
299	1.6667e-012
300	-1.789e-014
301	8.32e-013
302	1.2186e-013
303	-14.85
304	-14.85
305	-14.85
306	-14.85
307	-14.85
308	-14.85
309	-14.85
310	-14.85
311	-14.85
312	-14.85
313	-14.85
314	-14.85
315	-14.85
316	-14.85
317	-14.85
318	-14.85
319	-14.85
320	-14.85
321	-14.85
322	-14.85
323	-14.85
324	-14.85
325	-14.85
326	-14.85
327	-14.85
328	-14.85
329	-14.85
330	-14.85
331	-14.85
332	-14.85
333	-14.85
334	-14.85
335	-14.85
336	-14.85
337	-14.85
338	-14.85
339	-14.85
340	-14.85
341	-14.85
342	-14.85
343	-14.85
344	-14.85
345	-14.85
346	-14.85
347	-14.85
348	-14.85
349	-14.85
350	-14.85
351	-14.85
352	-14.85
353	-14.85
354	-14.85
