Node Number	Directional Deformation (mm)
1	-1.5743e-003
2	-2.0088e-003
3	-15.66
4	-16.337
5	-16.859
6	-17.301
7	-16.913
8	-15.486
9	-13.273
10	-8.7328
11	-2.8121
12	0.17177
13	0.35874
14	-0.10589
15	1.6499e-002
16	9.9851e-003
17	7.1527e-003
18	-6.3567e-004
19	-2.6917e-003
20	-15.697
21	-2.8905e-003
22	1.1762e-003
23	1.1739e-002
24	-1.6199e-003
25	1.1351e-002
26	4.1719e-004
27	0.69986
28	1.9008e-002
29	-3.3524
30	-9.4185
31	-13.497
32	-15.626
33	-16.979
34	-17.395
35	-16.904
36	-16.351
37	-1.6335e-003
38	-2.2358e-003
39	-8.2797e-004
40	-2.3478e-003
41	-2.6248e-003
42	-2.614e-003
43	-3.104e-003
44	-15.957
45	-8.7729e-004
46	4.78e-003
47	2.1256e-002
48	-7.0368e-003
49	-0.24471
50	-0.10818
51	3.0135e-002
52	0.44258
53	-1.6524
54	-9.6381
55	-14.076
56	-16.434
57	-17.454
58	-17.247
59	-16.998
60	-16.534
61	-16.019
62	-16.036
63	-16.004
64	-15.996
65	-15.938
66	-15.841
67	-2.8264e-003
68	-4.2055e-003
69	-2.142e-003
70	-4.3467e-003
71	-2.6934e-003
72	1.3551e-004
73	-1.6517e-003
74	-15.979
75	2.4875e-003
76	1.717e-002
77	-9.2109e-002
78	-0.28392
79	0.25217
80	-0.49793
81	-9.7338
82	-15.473
83	-17.47
84	-17.295
85	-16.768
86	-16.044
87	-16.027
88	-16.016
89	-15.893
90	-17.615
91	5.2196e-003
92	-4.7504e-002
93	-8.0964
94	3.4039e-003
95	1.6418
96	-16.622
97	1.4762e-002
98	-8.2613
99	-16.98
100	-8.8257e-002
101	0.28276
102	-14.781
103	-16.949
104	-5.9813e-002
105	-16.249
106	-0.71436
107	-5.7259e-002
108	0.23379
109	-17.227
110	-7.3737e-002
111	-4.3393
112	-17.133
113	7.5307e-003
114	-12.036
115	3.6983e-002
116	7.7822e-003
117	-17.096
118	1.4798
119	0.47034
120	7.4006e-003
121	-16.896
122	-11.623
123	-17.08
124	-1.0397e-002
125	-7.1565
126	-13.9
127	-3.8583
128	0.90543
129	-0.1348
130	8.6482e-004
131	-16.584
132	-14.634
133	0.3423
134	-0.10693
135	-16.629
136	0.
137	0.
138	0.
139	0.
140	-3.3868e-011
141	-7.2437e-011
142	-8.6797e-011
143	-7.0766e-011
144	-4.9188e-011
145	-2.4642e-011
146	0.
147	0.
148	-2.1803e-011
149	-4.4741e-011
150	-6.1524e-011
151	-6.1207e-011
152	-4.2441e-011
153	-2.0277e-011
154	0.
155	0.
156	-4.4144e-011
157	-7.4041e-011
158	-2.2421e-010
159	-7.8314e-011
160	-6.3059e-011
161	-3.0381e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0968e-013
174	1.6942e-012
175	2.0922e-012
176	1.9941e-012
177	1.364e-012
