Node Number	Directional Deformation (mm)
1	-5.4285e-005
2	-2.8308e-004
3	-7.4141
4	-9.0028
5	-10.418
6	-11.714
7	-12.606
8	-12.727
9	-12.135
10	-8.5622
11	-2.0536
12	0.91389
13	-0.4615
14	-0.14258
15	4.6615e-002
16	-1.5959e-002
17	-8.5954e-003
18	5.5249e-003
19	6.6475e-003
20	-7.4782
21	6.6064e-003
22	2.2069e-003
23	-1.1081e-002
24	-6.4335e-003
25	2.4223e-002
26	-0.11763
27	-9.3354e-002
28	0.30628
29	-3.3725
30	-9.3153
31	-12.219
32	-12.841
33	-12.715
34	-11.8
35	-10.463
36	-9.0466
37	4.9652e-003
38	7.2866e-005
39	-1.3659e-003
40	1.1224e-003
41	3.9342e-003
42	5.7516e-003
43	5.9777e-003
44	-7.4343
45	-1.5861e-003
46	-1.2175e-002
47	-3.2048e-003
48	7.4568e-002
49	7.8053e-003
50	-1.9068e-002
51	-0.17215
52	0.41853
53	-0.10176
54	-9.5976
55	-13.039
56	-13.368
57	-12.778
58	-11.601
59	-10.349
60	-8.9334
61	-7.5635
62	-7.6698
63	-7.7246
64	-7.7753
65	-7.7347
66	-7.6231
67	3.1274e-003
68	7.4603e-003
69	2.049e-003
70	2.0827e-003
71	1.2842e-003
72	-1.6929e-003
73	-3.8344e-003
74	-7.4852
75	-1.1682e-002
76	-5.7494e-004
77	0.1307
78	-0.30769
79	-0.17485
80	-3.679e-002
81	-9.7448
82	-13.793
83	-13.274
84	-11.471
85	-9.5855
86	-7.6551
87	-7.7647
88	-7.8292
89	-7.7218
90	-12.707
91	-0.46285
92	0.12404
93	-8.1289
94	1.0072e-002
95	0.60218
96	-13.222
97	-2.9437e-002
98	-7.6844
99	-10.608
100	-0.20185
101	0.27723
102	-12.883
103	-10.33
104	5.7419e-002
105	-13.009
106	-3.315e-002
107	0.13808
108	-0.38182
109	-12.859
110	2.7862e-002
111	-3.2208
112	-11.692
113	4.4342e-004
114	-11.31
115	-0.42387
116	-6.3966e-004
117	-10.71
118	1.8819
119	4.3135e-002
120	-1.5547e-002
121	-10.08
122	-10.405
123	-12.639
124	1.9585e-002
125	-6.1124
126	-12.124
127	-3.3732
128	0.3486
129	-4.1331e-002
130	-2.5426e-003
131	-9.363
132	-12.898
133	-5.7757e-003
134	5.2778e-002
135	-13.133
136	0.
137	0.
138	0.
139	0.
140	-4.0764e-013
141	-1.0021e-012
142	-8.2112e-013
143	6.738e-013
144	1.028e-012
145	6.4276e-013
146	0.
147	0.
148	3.0343e-014
149	-3.6925e-014
150	-3.2183e-013
151	-2.541e-013
152	-2.8357e-013
153	-1.0958e-013
154	0.
155	0.
156	-2.5464e-013
157	-1.0029e-012
158	-1.0204e-011
159	4.3174e-012
160	2.2591e-013
161	4.1163e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2271e-015
174	1.6701e-014
175	2.1575e-014
176	2.1491e-014
177	1.4644e-014
178	6.968e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.0906e-015
192	1.5506e-014
193	2.3695e-014
194	2.1406e-014
195	1.6826e-014
196	8.892e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1319e-014
239	-1.9273e-014
240	-6.0872e-015
241	6.3122e-016
242	-9.093e-015
243	-2.0809e-014
244	-1.3398e-012
245	2.6456e-012
246	9.5864e-012
247	1.093e-011
248	3.3846e-013
249	6.4912e-013
250	0.
251	9.7562e-013
252	-2.6349e-012
253	-3.257e-014
254	7.2902e-014
255	-2.7184e-012
256	-7.795e-014
257	3.1977e-013
258	8.5527e-012
259	3.842e-014
260	-6.847e-013
261	-2.7511e-014
262	6.7278e-013
263	-4.3403e-014
264	9.1657e-015
265	2.1543e-015
266	-3.3864e-013
267	-1.9584e-013
268	-3.5439e-014
269	-1.6961e-013
270	-7.6247e-014
271	-2.2952e-013
272	8.5469e-015
273	-1.3333e-013
274	1.1392e-014
275	-3.2274e-013
276	-4.43e-014
