Node Number	Directional Deformation (mm)
1	2.9181e-004
2	-4.713e-004
3	-14.729
4	-15.563
5	-16.209
6	-16.73
7	-16.841
8	-16.147
9	-14.723
10	-10.215
11	-2.7315
12	0.84621
13	-0.44139
14	-0.18474
15	6.162e-002
16	-1.775e-003
17	-4.8658e-003
18	1.9456e-003
19	3.125e-003
20	-14.764
21	1.4135e-003
22	-1.1436e-003
23	-4.434e-003
24	1.8712e-003
25	3.5153e-002
26	-0.14174
27	-9.4562e-003
28	0.1987
29	-4.1815
30	-11.14
31	-14.889
32	-16.292
33	-16.953
34	-16.801
35	-16.231
36	-15.581
37	3.6723e-003
38	-3.4637e-003
39	-2.8687e-003
40	-8.7683e-005
41	1.2597e-003
42	4.5258e-003
43	3.5951e-003
44	-13.819
45	-5.6426e-003
46	-1.1591e-002
47	1.5006e-002
48	9.6261e-002
49	-9.2594e-002
50	-0.11393
51	-0.18143
52	0.85591
53	0.29845
54	-10.199
55	-14.635
56	-15.834
57	-16.08
58	-15.705
59	-15.217
60	-14.562
61	-14.1
62	-14.362
63	-14.566
64	-14.754
65	-14.835
66	-14.835
67	-9.9645e-005
68	3.27e-003
69	2.8166e-004
70	-2.7772e-003
71	-8.9986e-005
72	-2.7712e-003
73	-7.7224e-003
74	-13.844
75	-1.4182e-002
76	1.421e-002
77	0.11282
78	-0.4492
79	-9.0476e-002
80	0.53349
81	-10.424
82	-15.759
83	-16.378
84	-15.686
85	-14.876
86	-14.23
87	-14.552
88	-14.806
89	-14.863
90	-17.228
91	-0.56745
92	0.11819
93	-9.7331
94	1.6877e-002
95	1.0745
96	-16.629
97	-2.2216e-002
98	-8.9654
99	-15.925
100	-0.24194
101	0.30917
102	-15.959
103	-16.206
104	6.0653e-002
105	-16.388
106	-0.11083
107	0.11484
108	-0.35424
109	-17.016
110	3.3551e-003
111	-3.7056
112	-16.431
113	1.7351e-002
114	-13.616
115	-0.52938
116	5.1569e-003
117	-16.356
118	2.1697
119	0.58989
120	-1.7227e-002
121	-15.425
122	-12.331
123	-16.34
124	4.0791e-002
125	-7.3379
126	-14.784
127	-4.1556
128	0.47948
129	-0.1008
130	-3.5815e-003
131	-15.425
132	-15.14
133	5.6313e-002
134	1.7678e-002
135	-16.957
136	0.
137	0.
138	0.
139	0.
140	-2.3371e-012
141	-2.8302e-012
142	-1.1925e-012
143	1.4168e-012
144	2.1065e-012
145	1.1758e-012
146	0.
147	0.
148	1.3886e-013
149	7.6489e-014
150	-4.6735e-013
151	-3.6097e-013
152	-4.9311e-013
153	-5.7025e-014
154	0.
155	0.
156	-6.138e-012
157	-1.0913e-011
158	-8.9174e-012
159	7.7793e-012
160	3.6831e-013
161	8.1014e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.5161e-014
174	2.7485e-014
175	3.6193e-014
176	3.5896e-014
177	2.3527e-014
178	1.031e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.2566e-015
192	2.5459e-014
193	3.9496e-014
194	3.5271e-014
195	2.7954e-014
196	1.5576e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0398e-014
239	4.1767e-014
240	6.5276e-014
241	8.6454e-014
242	4.8816e-014
243	-3.3269e-014
244	-2.1162e-011
245	5.3326e-012
246	2.0139e-011
247	1.8944e-011
248	3.1248e-013
249	1.299e-012
250	0.
251	1.2297e-012
252	-2.3322e-012
253	2.0927e-013
254	4.2471e-013
255	-3.6652e-012
256	-6.1106e-015
257	4.1352e-012
258	1.7696e-011
259	2.0262e-013
260	-9.4734e-013
261	4.1343e-014
262	9.6113e-013
263	-7.5751e-014
264	1.5362e-014
265	3.1951e-015
266	-4.5919e-013
267	-3.2016e-013
268	-6.532e-014
269	-2.6315e-013
270	-1.2522e-013
271	-3.7855e-013
272	1.288e-014
273	-2.2785e-013
274	1.8582e-014
275	-4.8761e-013
276	-7.2928e-014
277	-3.8534e-013
278	9.2359e-015
279	-4.4461e-015
280	-2.3335e-013
281	-1.3603e-013
282	2.9127e-016
283	-8.4514e-014
284	-1.9348e-013
285	-4.7573e-013
286	3.6546e-013
287	5.0085e-012
288	0.
289	0.
290	-2.7453e-013
291	2.953e-012
292	2.4887e-013
293	2.648e-012
294	3.6967e-013
295	8.1198e-015
296	-8.8504e-012
297	-1.7357e-012
298	-5.3114e-013
299	2.9849e-012
300	-2.9593e-014
301	1.3068e-012
302	4.3169e-014
303	-21.313
304	-21.379
305	-21.346
306	-21.399
307	-21.378
308	-21.379
309	-21.379
310	-21.379
311	-21.38
312	-21.391
313	-21.35
314	-21.376
315	-21.336
316	-21.314
317	-21.302
318	-21.316
319	-21.315
320	-21.314
321	-21.146
322	-21.149
323	-21.156
324	-21.167
325	-21.18
326	-21.196
327	-21.222
328	-21.252
329	-21.284
330	-21.316
331	-21.105
332	-21.11
333	-21.115
334	-21.121
335	-21.126
336	-21.132
337	-21.138
338	-21.275
339	-21.239
340	-21.207
341	-21.18
342	-21.156
343	-21.138
344	-21.124
345	-21.113
346	-21.107
347	-21.412
348	-21.429
349	-21.429
350	-21.429
351	-21.429
352	-21.429
353	-21.429
354	-21.429
355	-21.429
356	-21.429
357	-21.427
358	-21.139
359	-21.366
360	-21.4
361	-21.41
362	-21.401
363	-21.4
364	-21.401
365	-21.4
366	-21.4
367	-21.102
368	-21.102
369	-21.429
370	-21.429
371	-21.429
372	-21.429
373	-21.429
374	-21.427
375	-21.429
376	-21.421
377	-21.392
378	-21.349
379	-21.304
380	-21.264
381	-21.226
382	-21.193
383	-21.166
384	-21.145
385	-21.127
386	-21.116
387	-21.108
388	-21.429
389	-21.429
390	-21.429
391	-21.429
392	-21.429
393	-21.429
394	-21.429
395	-21.429
396	-21.429
397	-21.428
398	-21.429
399	-21.429
400	-21.429
401	-21.429
402	-21.429
403	-21.429
404	-21.429
405	-21.429
406	-21.429
407	-21.429
408	-21.429
409	-21.429
410	-21.429
411	-21.429
412	-21.429
413	-21.429
414	-21.429
415	-21.359
416	-21.382
417	-21.291
418	-21.175
419	-21.429
420	-21.429
421	-21.429
422	-21.429
423	-21.429
424	-21.429
425	-21.429
426	-21.429
427	-21.429
428	-21.429
429	-21.429
430	-21.429
431	-21.429
432	-21.436
433	-21.429
434	-21.428
435	-21.314
436	-21.427
437	-21.141
438	-21.239
439	-21.166
440	-21.231
441	-21.137
442	-21.18
443	-21.122
444	-21.279
445	-21.19
446	-21.265
447	-21.143
448	-21.155
449	-21.198
450	-21.206
451	-21.115
452	-21.164
453	-21.291
454	-21.279
455	-21.203
456	-21.207
457	-21.142
458	-21.428
459	-21.433
460	-21.435
461	-21.193
462	-21.238
463	-21.166
464	-21.372
465	-21.358
466	-21.297
467	-21.15
468	-21.142
469	-21.119
470	-21.303
471	-21.352
472	-21.244
473	-21.184
474	-21.125
