Node Number	Directional Deformation (mm)
259	-3.5258e-012
260	-2.1305e-011
261	-1.0826e-012
262	-6.4641e-012
263	-1.3311e-012
264	2.1541e-012
265	1.0034e-012
266	-7.2943e-011
267	-1.3639e-011
268	-7.433e-013
269	-1.7103e-011
270	-4.408e-012
271	-2.4562e-011
272	1.9226e-012
273	-7.7964e-012
274	1.8276e-012
275	-4.4109e-011
276	-2.6507e-012
277	-2.3033e-011
278	1.1015e-012
279	7.6772e-013
280	-1.0954e-011
281	-5.8026e-012
282	5.8025e-013
283	-2.0323e-012
284	-2.0322e-011
285	-4.866e-011
286	-2.865e-011
287	-7.1768e-011
288	0.
289	0.
290	-1.361e-011
291	-4.1783e-011
292	-5.1855e-012
293	-6.8703e-011
294	-8.9918e-012
295	5.7275e-013
296	-3.2103e-011
297	-4.19e-011
298	-1.1271e-011
299	-7.9651e-011
300	-3.0292e-013
301	-2.3986e-011
302	-8.1446e-011
303	-22.218
304	-23.431
305	-22.822
306	-24.243
307	-23.527
308	-23.689
309	-23.824
310	-23.754
311	-23.884
312	-24.14
313	-23.531
314	-23.898
315	-23.26
316	-22.931
317	-22.756
318	-22.637
319	-22.478
320	-22.358
321	-20.081
322	-20.144
323	-20.261
324	-20.451
325	-20.673
326	-20.949
327	-21.383
328	-21.89
329	-22.437
330	-22.97
331	-18.563
332	-18.771
333	-18.974
334	-19.183
335	-19.387
336	-19.616
337	-19.838
338	-21.516
339	-20.899
340	-20.346
341	-19.87
342	-19.46
343	-19.142
344	-18.892
345	-18.705
346	-18.598
347	-24.608
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.979
358	-19.969
359	-23.816
360	-24.028
361	-24.576
362	-24.363
363	-24.323
364	-24.359
365	-24.245
366	-24.194
367	-18.519
368	-18.517
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.96
375	-25.011
376	-24.78
377	-23.97
378	-22.978
379	-22.093
380	-21.345
381	-20.69
382	-20.109
383	-19.646
384	-19.27
385	-18.949
386	-18.762
387	-18.617
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-25.
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.683
416	-24.057
417	-22.55
418	-20.596
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.169
433	-25.
434	-24.988
435	-22.552
436	-24.97
437	-19.439
438	-21.539
439	-20.14
440	-21.167
441	-19.604
442	-20.19
443	-19.171
444	-22.134
445	-20.731
446	-21.559
447	-19.893
448	-20.066
449	-20.7
450	-20.482
451	-18.873
452	-19.71
453	-22.481
454	-22.047
455	-20.705
456	-20.534
457	-19.453
458	-24.995
459	-25.097
460	-25.114
461	-20.908
462	-21.558
463	-20.254
464	-23.632
465	-23.587
466	-22.027
467	-19.474
468	-19.862
469	-19.085
470	-22.661
471	-23.361
472	-21.285
473	-20.115
474	-19.017
