Node Number	Directional Deformation (mm)
1	-2.387e-004
2	-1.7977e-004
3	-17.411
4	-15.345
5	-13.273
6	-11.197
7	-9.0972
8	-7.0815
9	-5.0277
10	-2.9851
11	-1.134
12	-0.25972
13	0.15346
14	1.4081e-002
15	1.2237e-003
16	-4.6819e-004
17	1.8946e-003
18	2.2267e-003
19	1.2388e-003
20	-17.491
21	1.9781e-003
22	2.437e-003
23	1.486e-003
24	-3.3296e-003
25	7.7836e-004
26	3.5454e-002
27	0.20449
28	-0.26867
29	-1.1619
30	-3.0208
31	-5.1205
32	-7.1465
33	-9.1671
34	-11.274
35	-13.347
36	-15.413
37	1.0337e-003
38	1.9331e-003
39	9.6345e-004
40	2.3155e-004
41	8.5504e-004
42	5.8881e-004
43	7.4514e-004
44	-17.384
45	1.7341e-003
46	1.3926e-004
47	-3.4105e-003
48	-1.7519e-002
49	-3.3445e-002
50	9.4194e-003
51	4.5246e-002
52	-4.685e-002
53	-0.78901
54	-2.5745
55	-4.7596
56	-6.8969
57	-8.9618
58	-10.997
59	-13.121
60	-15.248
61	-17.35
62	-17.314
63	-17.292
64	-17.292
65	-17.327
66	-17.376
67	1.8819e-003
68	1.416e-003
69	1.1246e-003
70	1.2719e-003
71	-1.4047e-004
72	9.4439e-004
73	2.3503e-003
74	-17.461
75	1.4539e-003
76	-4.0825e-003
77	-3.147e-002
78	-1.3882e-002
79	6.1634e-002
80	-0.33047
81	-2.4347
82	-5.6011
83	-8.5303
84	-11.42
85	-14.431
86	-17.408
87	-17.366
88	-17.372
89	-17.423
90	-10.178
91	9.5515e-002
92	-1.9622e-002
93	-2.6146
94	-6.6565e-003
95	0.20621
96	-7.7611
97	5.4622e-005
98	-2.014
99	-13.192
100	2.5637e-002
101	-0.10757
102	-6.0768
103	-13.908
104	-2.3989e-002
105	-7.4801
106	-0.38486
107	-1.0294e-002
108	0.12273
109	-9.136
110	-1.988e-003
111	-1.1836
112	-11.24
113	-7.3032e-003
114	-4.2777
115	0.10269
116	-3.238e-003
117	-13.258
118	-5.5059e-002
119	-7.8196e-003
120	2.5705e-003
121	-13.752
122	-3.8823
123	-9.0795
