Node Number	Directional Deformation (mm)
1	9.2867e-004
2	5.6963e-004
3	-8.8951
4	-10.336
5	-11.6
6	-12.743
7	-13.481
8	-13.435
9	-12.673
10	-8.8949
11	-2.1846
12	0.9208
13	-0.45184
14	-0.15515
15	4.8219e-002
16	-1.4568e-002
17	-9.1206e-003
18	4.1505e-003
19	6.0635e-003
20	-8.9522
21	5.3326e-003
22	6.5159e-004
23	-1.0829e-002
24	-6.0871e-003
25	2.5243e-002
26	-0.12469
27	-6.606e-002
28	0.30186
29	-3.529
30	-9.6824
31	-12.771
32	-13.554
33	-13.589
34	-12.825
35	-11.639
36	-10.373
37	5.0815e-003
38	-7.8892e-004
39	-1.7121e-003
40	1.012e-003
41	3.4744e-003
42	5.8303e-003
43	5.8334e-003
44	-8.8689
45	-2.914e-003
46	-1.2476e-002
47	2.7266e-003
48	8.7585e-002
49	-3.0862e-004
50	-3.2244e-002
51	-0.1806
52	0.44194
53	-0.20946
54	-9.9188
55	-13.551
56	-14.044
57	-13.612
58	-12.589
59	-11.486
60	-10.219
61	-9.0075
62	-9.1243
63	-9.1888
64	-9.2474
65	-9.2116
66	-9.1029
67	2.5733e-003
68	6.7171e-003
69	1.8564e-003
70	8.7061e-004
71	1.1462e-003
72	-1.9111e-003
73	-4.8806e-003
74	-8.9132
75	-1.2808e-002
76	4.4441e-003
77	0.13684
78	-0.3274
79	-0.17328
80	-8.2036e-002
81	-10.08
82	-14.373
83	-14.069
84	-12.479
85	-10.803
86	-9.0969
87	-9.2208
88	-9.2956
89	-9.1939
90	-13.679
91	-0.47685
92	0.12647
93	-8.4874
94	1.2031e-002
95	0.66309
96	-14.03
97	-2.8378e-002
98	-8.0774
99	-11.78
100	-0.21366
101	0.28728
102	-13.564
103	-11.557
104	5.8917e-002
105	-13.802
106	-7.0776e-002
107	0.13792
108	-0.38796
109	-13.765
110	2.2001e-002
111	-3.4631
112	-12.745
113	5.7902e-003
114	-11.845
115	-0.43714
116	6.6222e-004
117	-11.905
118	1.9331
119	5.8653e-002
120	-1.704e-002
121	-11.283
122	-10.93
123	-13.523
124	2.5061e-002
125	-6.4624
126	-12.758
127	-3.5485
128	0.38767
129	-5.407e-002
130	-3.1274e-003
131	-10.672
132	-13.506
133	-1.3757e-003
134	4.6697e-002
135	-13.949
136	0.
137	0.
138	0.
139	0.
140	-3.76e-013
141	-8.5676e-013
142	-6.5466e-013
143	9.0693e-013
144	1.1995e-012
145	7.3831e-013
146	0.
147	0.
148	7.1609e-014
149	4.0361e-014
150	-2.1087e-013
151	-1.2972e-013
152	-2.172e-013
153	-7.4596e-014
154	0.
155	0.
156	-3.0813e-013
157	-9.6151e-013
158	-1.0322e-011
159	4.7232e-012
160	7.5939e-014
161	4.7408e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8926e-015
174	1.5615e-014
175	1.9941e-014
176	1.9689e-014
177	1.2946e-014
178	5.9701e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.9232e-015
192	1.3707e-014
193	2.1793e-014
194	1.9905e-014
195	1.5746e-014
196	8.4949e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.0308e-014
239	-2.1897e-014
240	-8.8977e-015
241	2.4181e-016
242	-1.1704e-014
243	-3.2939e-014
244	-1.5921e-012
245	3.2114e-012
246	1.1027e-011
247	1.2324e-011
248	2.2284e-013
249	8.3786e-013
250	0.
251	1.0678e-012
252	-2.9981e-012
253	-4.4387e-014
254	1.1701e-013
255	-2.9841e-012
256	-1.0054e-013
257	4.6728e-013
258	9.8457e-012
259	4.6138e-014
260	-7.2308e-013
261	-2.4094e-014
262	7.6479e-013
263	-4.8123e-014
264	4.9372e-015
265	7.6711e-017
266	-2.1338e-013
267	-2.0249e-013
268	-4.0261e-014
269	-1.6937e-013
270	-8.3283e-014
271	-2.1409e-013
272	4.9491e-015
273	-1.4099e-013
274	8.8431e-015
275	-2.748e-013
276	-4.8617e-014
277	-1.7982e-013
278	4.4027e-015
279	-4.0606e-015
280	-1.5319e-013
281	-8.2486e-014
282	-5.067e-016
283	-5.0751e-014
284	-1.4447e-013
285	-2.3705e-013
286	-1.159e-013
287	2.979e-012
288	0.
