Node Number	Directional Deformation (mm)
1	-1.1818e-003
2	-1.1648e-003
3	-17.418
4	-15.769
5	-14.023
6	-12.211
7	-10.154
8	-8.0543
9	-5.8587
10	-3.4579
11	-1.2641
12	-0.25279
13	0.17323
14	1.1578e-003
15	-5.7263e-004
16	5.14e-004
17	3.209e-003
18	2.3093e-003
19	7.1578e-004
20	-17.5
21	1.5777e-003
22	2.8628e-003
23	3.1886e-003
24	-3.2302e-003
25	-1.1366e-003
26	2.9258e-002
27	0.24253
28	-0.27012
29	-1.3036
30	-3.5126
31	-5.9782
32	-8.1332
33	-10.225
34	-12.285
35	-14.087
36	-15.813
37	2.9544e-004
38	1.5125e-003
39	7.0303e-004
40	-1.3971e-004
41	4.6646e-004
42	-5.132e-005
43	-2.4078e-005
44	-17.358
45	1.7508e-003
46	9.5669e-004
47	-2.0223e-003
48	-1.8151e-002
49	-4.2076e-002
50	7.822e-003
51	5.5243e-002
52	-3.8538e-002
53	-0.96857
54	-3.1592
55	-5.6318
56	-7.8956
57	-9.9621
58	-11.842
59	-13.747
60	-15.58
61	-17.39
62	-17.385
63	-17.372
64	-17.405
65	-17.439
66	-17.468
67	1.1516e-003
68	6.2427e-004
69	6.2199e-004
70	8.932e-004
71	-5.5178e-004
72	7.2103e-004
73	2.0309e-003
74	-17.426
75	1.9652e-003
76	-2.7415e-003
77	-3.6132e-002
78	-2.2152e-002
79	7.8944e-002
80	-0.39989
81	-3.0176
82	-6.5695
83	-9.5482
84	-12.226
85	-14.88
86	-17.445
87	-17.431
88	-17.474
89	-17.503
90	-11.204
91	0.10114
92	-2.4491e-002
93	-3.0678
94	-6.1904e-003
95	0.2562
96	-8.7858
97	1.9615e-003
98	-2.5813
99	-13.846
100	2.3518e-002
101	-0.10681
102	-7.0147
103	-14.561
104	-2.9118e-002
105	-8.4858
106	-0.44592
107	-1.5733e-002
108	0.1372
109	-10.18
110	-5.9562e-003
111	-1.535
112	-12.091
113	-6.8718e-003
114	-5.0307
115	0.11067
116	-2.3875e-003
117	-13.997
118	-5.8825e-002
119	-9.699e-003
120	3.8363e-003
121	-14.33
122	-4.6462
123	-10.054
124	-1.5385e-002
125	-2.52
126	-6.246
127	-1.611
128	0.31145
129	-1.2129e-002
130	-8.7371e-005
131	-15.407
132	-6.3368
133	8.9518e-002
134	-1.4358e-002
135	-9.0817
136	0.
137	0.
138	0.
139	0.
140	-3.3334e-012
141	-6.3173e-012
142	-7.5193e-012
143	-7.1785e-012
144	-5.8294e-012
145	-3.1757e-012
146	0.
147	0.
148	-2.0243e-012
149	-4.1492e-012
150	-5.3838e-012
151	-5.4188e-012
152	-3.6646e-012
153	-1.7486e-012
154	0.
155	0.
156	-5.3573e-012
157	-7.8278e-012
158	-1.3712e-011
159	-1.0592e-011
160	-9.0323e-012
161	-3.971e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.474e-015
174	-4.7201e-014
175	-9.5011e-014
176	-1.2272e-013
177	-1.3062e-013
178	-8.607e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-9.3939e-014
192	-1.3724e-013
193	-1.2977e-013
194	-9.3343e-014
195	-4.5336e-014
196	-1.5933e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.3632e-014
239	8.0414e-015
240	2.5423e-015
241	-1.7903e-014
242	-7.9143e-015
243	8.5489e-015
244	-6.2899e-012
245	-8.4162e-012
246	-1.2748e-011
247	-1.1745e-011
248	-6.864e-012
249	-3.8051e-012
250	0.
251	-7.5556e-013
252	1.1839e-012
253	-1.3629e-013
254	-3.2154e-013
255	-8.1276e-013
256	-4.9879e-014
257	4.4791e-013
258	-2.636e-012
259	-8.1634e-014
260	1.2253e-012
261	-2.6426e-014
262	-5.0677e-013
263	-4.8547e-013
264	-3.3716e-013
265	-1.7219e-013
266	-6.4726e-012
267	-1.2587e-012
268	-5.1097e-013
269	-1.3129e-012
270	-7.6584e-013
271	-2.1137e-012
272	-3.0657e-013
273	-1.0178e-012
274	-1.9854e-013
275	-3.6902e-012
276	-4.7392e-013
277	-1.9405e-012
278	-1.4225e-013
279	-2.2288e-013
280	-1.0489e-012
281	-5.3162e-013
282	-9.9914e-014
283	-4.2134e-013
284	-1.5777e-012
285	-4.2219e-012
286	-8.6634e-013
287	-6.7621e-012
288	0.
289	0.
290	-9.9381e-013
291	-4.9554e-012
292	-8.4556e-014
293	-6.7559e-012
294	-2.6724e-013
295	-2.7511e-014
296	-4.6346e-012
297	-3.5266e-012
298	4.3273e-013
299	-7.6223e-012
300	-1.8574e-013
301	-2.887e-012
302	-7.2309e-012
303	-14.19
304	-14.502
305	-14.342
306	-14.649
307	-14.534
308	-14.555
309	-14.575
310	-14.582
311	-14.599
312	-14.633
313	-14.394
314	-14.529
315	-14.398
316	-14.373
317	-14.332
318	-14.294
319	-14.252
320	-14.226
321	-13.702
322	-13.715
323	-13.741
324	-13.782
325	-13.831
326	-13.892
327	-13.988
328	-14.102
329	-14.223
330	-14.325
331	-13.416
332	-13.455
333	-13.493
334	-13.532
335	-13.57
336	-13.614
337	-13.656
338	-14.053
339	-13.923
340	-13.805
341	-13.701
342	-13.612
343	-13.543
344	-13.488
345	-13.447
346	-13.423
347	-14.702
348	-14.766
349	-14.766
350	-14.766
351	-14.766
352	-14.766
353	-14.766
354	-14.766
355	-14.766
356	-14.766
357	-14.762
358	-13.678
359	-14.531
360	-14.61
361	-14.702
362	-14.671
363	-14.657
364	-14.657
365	-14.643
366	-14.633
367	-13.405
368	-13.405
369	-14.766
370	-14.766
371	-14.766
372	-14.766
373	-14.766
374	-14.758
375	-14.768
376	-14.725
377	-14.579
378	-14.373
379	-14.175
380	-14.013
381	-13.874
382	-13.751
383	-13.651
384	-13.569
385	-13.5
386	-13.459
387	-13.427
388	-14.766
389	-14.766
390	-14.766
391	-14.766
392	-14.766
393	-14.766
394	-14.766
395	-14.766
396	-14.766
397	-14.765
398	-14.766
399	-14.766
400	-14.766
401	-14.766
402	-14.766
403	-14.766
404	-14.766
405	-14.766
406	-14.766
407	-14.766
408	-14.766
409	-14.766
410	-14.766
411	-14.766
412	-14.766
413	-14.766
414	-14.766
415	-14.484
416	-14.588
417	-14.247
418	-13.814
419	-14.766
420	-14.766
421	-14.766
422	-14.766
423	-14.766
424	-14.766
425	-14.766
426	-14.766
427	-14.766
428	-14.766
429	-14.766
430	-14.766
431	-14.766
432	-14.797
433	-14.766
434	-14.764
435	-14.299
436	-14.76
437	-13.596
438	-14.044
439	-13.735
440	-13.98
441	-13.617
442	-13.76
443	-13.531
444	-14.186
445	-13.854
446	-14.067
447	-13.67
448	-13.71
449	-13.862
450	-13.833
451	-13.476
452	-13.663
453	-14.249
454	-14.17
455	-13.868
456	-13.839
457	-13.599
458	-14.765
459	-14.786
460	-14.789
461	-13.881
462	-14.05
463	-13.752
464	-14.52
465	-14.511
466	-14.162
467	-13.61
468	-13.663
469	-13.515
470	-14.305
471	-14.473
472	-14.011
473	-13.75
474	-13.51
