Node Number	Directional Deformation (mm)
1	-7.6981e-004
2	-9.3616e-004
3	-6.5083
4	-8.1909
5	-9.7012
6	-11.094
7	-12.084
8	-12.311
9	-11.827
10	-8.3765
11	-1.9794
12	0.90973
13	-0.46728
14	-0.13486
15	4.5635e-002
16	-1.6647e-002
17	-8.1676e-003
18	6.2205e-003
19	6.8317e-003
20	-6.5772
21	7.2272e-003
22	3.071e-003
23	-1.1127e-002
24	-6.5087e-003
25	2.3646e-002
26	-0.11344
27	-0.11001
28	0.30747
29	-3.2865
30	-9.111
31	-11.903
32	-12.423
33	-12.194
34	-11.183
35	-9.7513
36	-8.2392
37	4.7343e-003
38	4.6235e-004
39	-1.227e-003
40	1.1028e-003
41	4.0971e-003
42	5.5705e-003
43	5.9281e-003
44	-6.5502
45	-8.5534e-004
46	-1.1767e-002
47	-6.3988e-003
48	6.6917e-002
49	1.1425e-002
50	-1.2296e-002
51	-0.16881
52	0.40017
53	-3.8651e-002
54	-9.4137
55	-12.742
56	-12.966
57	-12.275
58	-10.999
59	-9.6522
60	-8.1428
61	-6.6739
62	-6.7745
63	-6.8242
64	-6.8712
65	-6.8289
66	-6.7169
67	3.2788e-003
68	7.7582e-003
69	2.0393e-003
70	2.708e-003
71	1.2714e-003
72	-1.647e-003
73	-3.3337e-003
74	-6.6057
75	-1.0984e-002
76	-3.2068e-003
77	0.12687
78	-0.29784
79	-0.17808
80	-1.3082e-002
81	-9.5534
82	-13.453
83	-12.797
84	-10.857
85	-8.8383
86	-6.7677
87	-6.8696
88	-6.9293
89	-6.8203
90	-12.121
91	-0.45663
92	0.12268
93	-7.9238
94	9.0649e-003
95	0.56824
96	-12.738
97	-2.9871e-002
98	-7.4505
99	-9.8919
100	-0.19539
101	0.27207
102	-12.483
103	-9.5831
104	5.6664e-002
105	-12.534
106	-8.455e-003
107	0.13798
108	-0.37859
109	-12.315
110	3.1101e-002
111	-3.0714
112	-11.053
113	-2.528e-003
114	-10.998
115	-0.41777
116	-1.2469e-003
117	-9.983
118	1.8562
119	3.7077e-002
120	-1.4515e-002
121	-9.343
122	-10.093
123	-12.104
