Node Number	Directional Deformation (mm)
1	4.6362e-014
2	4.595e-014
3	7.4522e-014
4	6.9948e-014
5	6.5314e-014
6	6.0641e-014
7	5.5901e-014
8	5.088e-014
9	4.5919e-014
10	4.0855e-014
11	3.6107e-014
12	3.2779e-014
13	3.2366e-014
14	1.8891e-014
15	1.5582e-014
16	2.5891e-014
17	3.1553e-014
18	3.7293e-014
19	4.5591e-014
20	7.4524e-014
21	4.5113e-014
22	3.8682e-014
23	3.2603e-014
24	2.6282e-014
25	1.672e-014
26	2.1097e-014
27	3.0325e-014
28	3.3025e-014
29	3.6173e-014
30	4.0889e-014
31	4.5912e-014
32	5.0878e-014
33	5.5897e-014
34	6.0638e-014
35	6.5308e-014
36	6.9954e-014
37	-9.3161e-015
38	-7.0045e-015
39	-3.7287e-015
40	-7.6089e-016
41	5.0725e-015
42	2.5637e-014
43	3.4062e-014
44	6.4572e-014
45	-4.5568e-015
46	2.5927e-015
47	1.5299e-014
48	2.434e-014
49	2.78e-014
50	3.06e-014
51	3.0038e-014
52	2.1441e-014
53	2.5548e-014
54	3.0886e-014
55	3.5948e-014
56	4.1051e-014
57	4.5986e-014
58	5.0949e-014
59	5.5554e-014
60	6.0095e-014
61	6.6179e-014
62	6.7768e-014
63	6.9296e-014
64	7.0741e-014
65	7.2045e-014
66	7.3297e-014
67	-9.9606e-015
68	3.3753e-014
69	2.4164e-014
70	5.6092e-015
71	-6.4646e-016
72	-3.6589e-015
73	-7.4021e-015
74	6.4572e-014
75	-1.7619e-015
76	1.356e-014
77	2.4731e-014
78	3.0309e-014
79	2.8631e-014
80	2.4019e-014
81	3.0503e-014
82	3.768e-014
83	4.4715e-014
84	5.1738e-014
85	5.8225e-014
86	6.6825e-014
87	6.9009e-014
88	7.1006e-014
89	7.2805e-014
90	5.6398e-014
91	1.8896e-014
92	2.2099e-014
93	3.9106e-014
94	1.5582e-014
95	2.0138e-014
96	4.8033e-014
97	3.3291e-014
98	3.6384e-014
99	6.001e-014
100	1.4251e-014
101	3.0618e-014
102	4.7554e-014
103	6.4997e-014
104	2.6651e-014
105	4.8318e-014
106	3.2124e-014
107	2.0499e-014
108	1.185e-014
109	5.4149e-014
110	1.7011e-014
111	3.2157e-014
112	5.663e-014
113	2.6616e-014
114	4.3354e-014
115	1.8623e-014
116	1.041e-014
117	6.3115e-014
118	2.6585e-014
119	2.4543e-014
120	3.7839e-014
121	5.9276e-014
122	4.0154e-014
123	4.925e-014
124	3.0288e-014
125	3.7213e-014
126	4.4704e-014
127	3.6224e-014
128	2.9455e-014
129	2.3479e-014
130	1.0696e-014
131	6.4685e-014
132	4.0761e-014
133	2.5394e-014
134	1.7953e-014
135	5.2688e-014
136	0.
137	0.
138	0.
139	0.
140	-1.535e-026
141	-1.6334e-026
142	2.1566e-029
143	1.3221e-026
144	2.052e-026
145	1.0818e-026
146	0.
147	0.
148	6.7378e-029
149	-1.1034e-027
150	-8.1812e-027
151	-1.0164e-026
152	-1.0443e-026
153	-5.0634e-027
154	0.
155	0.
156	-2.4191e-026
157	-4.3429e-026
158	1.2173e-027
159	2.4422e-026
160	3.2284e-026
161	1.6809e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.5655e-028
174	2.994e-028
175	3.9783e-028
176	4.0656e-028
177	3.0003e-028
178	1.5143e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.3224e-028
192	3.185e-028
193	4.4134e-028
194	3.9189e-028
195	2.9062e-028
196	1.3819e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.46e-026
239	-7.4285e-026
240	4.1033e-026
241	4.7088e-026
242	4.0181e-026
243	-2.7671e-026
244	-1.6071e-025
245	-1.1624e-025
246	-1.9283e-027
247	1.8123e-026
248	2.2942e-027
249	-9.3869e-027
250	0.
251	-3.6867e-026
252	2.4747e-025
253	-1.0293e-025
254	-9.7556e-026
255	1.166e-025
256	-8.0935e-026
257	2.3981e-026
258	2.3559e-025
259	1.0614e-025
260	-2.833e-026
261	1.1686e-025
262	-5.6535e-026
263	-4.9176e-028
264	3.3163e-028
265	1.1268e-028
266	-1.3102e-026
267	-2.8077e-027
268	-3.0556e-028
269	-2.099e-027
270	-6.6798e-028
271	-4.5604e-027
272	3.0681e-028
273	-1.6809e-027
274	2.9394e-028
275	-7.738e-027
276	-2.7408e-028
277	-5.5724e-027
278	1.6614e-028
279	9.4051e-029
280	-1.6759e-027
281	-1.2451e-027
282	7.282e-029
283	-5.4737e-028
284	-1.3592e-027
285	-9.4369e-027
286	1.8304e-026
287	8.4251e-026
288	0.
289	0.
290	-1.8025e-027
291	2.4374e-026
292	1.6027e-026
293	1.6134e-026
294	-5.2802e-026
295	8.9899e-029
296	-6.511e-026
297	-1.3516e-026
298	3.0034e-026
299	2.7831e-026
300	-1.5731e-028
301	1.1022e-026
302	-4.2022e-028
303	-3.9056
304	-3.9056
305	-3.9056
306	-3.9056
307	-3.9056
308	-3.9056
309	-3.9056
310	-3.9056
311	-3.9056
312	-3.9056
313	-3.9056
314	-3.9056
315	-3.9056
316	-3.9056
317	-3.9056
318	-3.9056
319	-3.9056
320	-3.9056
321	-3.9056
322	-3.9056
323	-3.9056
324	-3.9056
325	-3.9056
326	-3.9056
327	-3.9056
328	-3.9056
329	-3.9056
330	-3.9056
331	-3.9056
332	-3.9056
333	-3.9056
334	-3.9056
335	-3.9056
336	-3.9056
337	-3.9056
338	-3.9056
339	-3.9056
340	-3.9056
341	-3.9056
342	-3.9056
343	-3.9056
344	-3.9056
345	-3.9056
346	-3.9056
347	-3.9056
348	-3.9056
349	-3.9056
350	-3.9056
351	-3.9056
352	-3.9056
353	-3.9056
