Node Number	Directional Deformation (mm)
428	-21.805
429	-21.805
430	-21.805
431	-21.805
432	-21.825
433	-21.805
434	-21.803
435	-21.513
436	-21.801
437	-21.095
438	-21.365
439	-21.182
440	-21.323
441	-21.111
442	-21.193
443	-21.057
444	-21.449
445	-21.257
446	-21.383
447	-21.145
448	-21.169
449	-21.256
450	-21.238
451	-21.022
452	-21.135
453	-21.492
454	-21.437
455	-21.257
456	-21.242
457	-21.096
458	-21.804
459	-21.817
460	-21.817
461	-21.277
462	-21.365
463	-21.194
464	-21.651
465	-21.646
466	-21.448
467	-21.103
468	-21.141
469	-21.047
470	-21.515
471	-21.615
472	-21.342
473	-21.187
474	-21.042
