Node Number	Directional Deformation (mm)
1	-6.8676e-004
2	-1.2438e-003
3	-15.314
4	-16.101
5	-16.723
6	-17.245
7	-17.092
8	-15.905
9	-13.907
10	-9.3216
11	-3.0326
12	0.29895
13	0.2133
14	-0.18264
15	3.983e-003
16	8.4567e-003
17	5.9343e-003
18	-4.0489e-003
19	-4.7809e-003
20	-15.354
21	-6.5318e-003
22	-3.591e-003
23	1.0404e-002
24	-2.696e-003
25	-3.9088e-003
26	-9.8035e-002
27	0.53296
28	4.7728e-002
29	-3.7651
30	-10.082
31	-14.114
32	-16.044
33	-17.168
34	-17.338
35	-16.762
36	-16.118
37	-3.6716e-003
38	-6.6204e-003
39	-2.8767e-003
40	-3.817e-003
41	-5.4817e-003
42	-4.2489e-003
43	-4.5208e-003
44	-15.522
45	-6.0587e-003
46	5.2418e-003
47	3.4004e-002
48	2.3325e-002
49	-0.26292
50	-0.19192
51	-0.11739
52	0.44394
53	-1.5927
54	-10.499
55	-14.871
56	-16.901
57	-17.575
58	-17.182
59	-16.807
60	-16.216
61	-15.596
62	-15.63
63	-15.618
64	-15.631
65	-15.588
66	-15.496
67	-7.0081e-003
68	-7.052e-003
69	-5.347e-003
70	-8.9782e-003
71	-3.9071e-003
72	-1.7214e-003
73	-7.1143e-003
74	-15.545
75	-2.6944e-003
76	3.0389e-002
77	-5.8755e-002
78	-0.39608
79	3.4027e-002
80	-0.6259
81	-10.647
82	-16.169
83	-17.704
84	-17.202
85	-16.5
86	-15.629
87	-15.639
88	-15.656
89	-15.551
90	-17.685
91	-0.16148
92	-2.0714e-002
93	-8.7448
94	1.3387e-002
95	1.342
96	-16.87
97	1.262e-002
98	-8.8561
99	-16.819
100	-0.1997
101	0.31554
102	-15.341
103	-16.799
104	-4.5923e-002
105	-16.531
106	-0.63882
107	-4.192e-002
108	2.6679e-002
109	-17.376
110	-0.10429
111	-4.6283
112	-17.101
113	2.0736e-002
114	-12.732
115	-9.4892e-002
116	1.4076e-002
117	-16.974
118	1.6203
119	0.24615
120	2.1974e-003
121	-16.676
122	-12.192
123	-17.179
124	5.2497e-003
125	-7.5846
126	-14.425
127	-4.1325
128	0.88116
129	-0.19037
130	-1.321e-004
131	-16.328
132	-15.231
133	0.19707
134	-0.13233
135	-16.955
136	0.
137	0.
138	0.
139	0.
140	-5.1617e-011
141	-1.0846e-010
142	-1.3118e-010
143	-1.1125e-010
144	-8.2037e-011
145	-4.2373e-011
146	0.
147	0.
148	-3.2781e-011
149	-6.8054e-011
150	-9.1882e-011
151	-9.1706e-011
152	-6.3365e-011
153	-3.0123e-011
154	0.
155	0.
156	-6.8977e-011
157	-1.1414e-010
158	-3.0649e-010
159	-1.2339e-010
160	-1.1058e-010
161	-5.2745e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3619e-012
174	2.6289e-012
175	3.3422e-012
176	3.3067e-012
177	2.4289e-012
178	1.2701e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.8496e-013
192	2.515e-012
193	3.617e-012
194	3.3256e-012
195	2.6657e-012
196	1.2926e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.7891e-013
239	-4.477e-013
240	-1.0982e-012
241	-2.1683e-012
242	-1.8166e-012
243	-1.0757e-012
244	-5.2807e-011
245	-1.0178e-010
246	-1.7268e-010
247	-1.258e-010
248	-8.4955e-011
249	-3.9108e-011
250	0.
251	-2.9354e-011
252	-3.5544e-011
253	-1.4762e-011
254	-1.1713e-011
255	-6.7209e-011
256	-1.0298e-011
257	-2.0142e-011
258	-6.1717e-011
259	-5.4258e-012
260	-2.6075e-011
261	-1.6637e-012
262	-1.0938e-011
263	-2.9479e-012
264	2.3255e-012
265	1.1637e-012
266	-1.1019e-010
267	-2.4368e-011
268	-2.0071e-012
269	-3.0719e-011
270	-9.1458e-012
271	-3.9625e-011
272	2.1814e-012
273	-1.4306e-011
274	2.3529e-012
275	-6.7856e-011
276	-5.3015e-012
277	-3.4476e-011
278	1.3241e-012
279	6.0552e-013
280	-2.0551e-011
281	-1.0763e-011
282	7.0726e-013
283	-3.8604e-012
284	-3.1343e-011
285	-7.3145e-011
286	-3.8581e-011
287	-1.0726e-010
288	0.
289	0.
290	-2.4879e-011
291	-6.4082e-011
292	-7.8206e-012
293	-9.8879e-011
294	-1.2345e-011
295	8.1591e-013
296	-4.5503e-011
297	-6.0441e-011
298	-1.3446e-011
299	-1.1878e-010
300	-7.4163e-013
301	-3.6141e-011
302	-1.2125e-010
303	-20.844
304	-22.664
305	-21.705
306	-23.666
307	-22.807
308	-23.024
309	-23.229
310	-23.144
311	-23.312
312	-23.585
313	-22.611
314	-23.001
315	-22.261
316	-21.852
317	-21.629
318	-21.446
319	-21.19
320	-21.036
321	-17.674
322	-17.764
323	-17.932
324	-18.205
325	-18.524
326	-18.919
327	-19.541
328	-20.273
329	-21.058
330	-21.82
331	-15.605
332	-15.887
333	-16.163
334	-16.447
335	-16.725
336	-17.037
337	-17.341
338	-19.837
339	-18.954
340	-18.16
341	-17.478
342	-16.889
343	-16.434
344	-16.076
345	-15.808
346	-15.654
347	-24.322
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.966
358	-17.524
359	-23.071
360	-23.572
361	-24.271
362	-24.011
363	-23.972
364	-24.053
365	-23.894
366	-23.821
367	-15.552
368	-15.544
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.94
375	-25.015
376	-24.671
377	-23.47
378	-21.992
379	-20.699
380	-19.613
381	-18.672
382	-17.838
383	-17.173
384	-16.633
385	-16.171
386	-15.901
387	-15.693
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.991
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-22.846
416	-23.403
417	-21.227
418	-18.417
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.001
432	-25.246
433	-25.
434	-24.982
435	-21.358
436	-24.956
437	-16.831
438	-19.81
439	-17.802
440	-19.309
441	-17.034
442	-17.904
443	-16.434
444	-20.686
445	-18.627
446	-19.89
447	-17.424
448	-17.677
449	-18.614
450	-18.345
451	-16.032
452	-17.236
453	-21.162
454	-20.584
455	-18.651
456	-18.435
457	-16.866
458	-24.993
459	-25.119
460	-25.186
461	-18.874
462	-19.86
463	-17.965
464	-22.968
465	-22.797
466	-20.574
467	-16.904
468	-17.385
469	-16.319
470	-21.454
471	-22.553
472	-19.504
473	-17.824
474	-16.249
