Node Number	Directional Deformation (mm)
1	-2.179e-004
2	-9.5403e-004
3	-14.457
4	-15.338
5	-16.037
6	-16.613
7	-16.785
8	-16.153
9	-14.748
10	-10.068
11	-2.5164
12	1.0448
13	-0.32733
14	-0.22531
15	2.0346e-002
16	-1.9048e-002
17	-6.5104e-003
18	2.8626e-003
19	4.2526e-003
20	-14.494
21	2.913e-003
22	-4.8187e-005
23	-6.4109e-003
24	-1.6512e-002
25	-3.1353e-003
26	-0.17896
27	0.1456
28	0.39119
29	-3.996
30	-11.07
31	-14.919
32	-16.306
33	-16.902
34	-16.689
35	-16.062
36	-15.357
37	3.5603e-003
38	-3.1007e-003
39	-2.4288e-003
40	-3.376e-004
41	1.4286e-003
42	4.5656e-003
43	3.9167e-003
44	-14.551
45	-4.673e-003
46	-9.7123e-003
47	1.5978e-002
48	8.8453e-002
49	-0.1149
50	-0.10249
51	-0.11013
52	0.8776
53	-4.4441e-002
54	-10.93
55	-15.52
56	-16.745
57	-16.974
58	-16.57
59	-16.032
60	-15.334
61	-14.68
62	-14.793
63	-14.85
64	-14.894
65	-14.834
66	-14.697
67	-4.3788e-005
68	3.9239e-003
69	7.8042e-004
70	-2.4317e-003
71	-3.8056e-004
72	-2.0747e-003
73	-6.9994e-003
74	-14.577
75	-1.2376e-002
76	1.4776e-002
77	9.6624e-002
78	-0.45006
79	-2.7678e-002
80	0.30859
81	-11.183
82	-16.687
83	-17.281
84	-16.543
85	-15.664
86	-14.75
87	-14.866
88	-14.918
89	-14.78
90	-17.395
91	-0.49878
92	0.10219
93	-9.6619
94	1.6204e-002
95	1.1909
96	-17.3
97	-1.8947e-002
98	-9.4979
99	-16.366
100	-0.26724
101	0.83091
102	-16.155
103	-16.224
104	2.4426e-002
105	-16.969
106	0.38645
107	0.10366
108	-0.32508
109	-17.221
110	-2.0495e-002
111	-4.0746
112	-16.857
113	1.6532e-002
114	-13.812
115	-0.44687
116	6.6758e-003
117	-16.463
118	2.4254
119	0.58691
120	-1.3313e-002
121	-16.029
122	-12.96
123	-17.094
124	2.2038e-002
125	-7.5817
126	-15.218
127	-3.8373
128	0.76947
129	-0.14046
130	-2.6128e-003
131	-15.742
132	-15.927
133	0.10496
134	-1.0369e-002
135	-17.053
136	0.
137	0.
138	0.
139	0.
140	-4.0882e-012
141	-5.3256e-012
142	-5.2195e-012
143	-4.9978e-012
144	-7.4288e-012
145	-3.9949e-012
146	0.
147	0.
148	-2.2421e-012
149	-4.2979e-012
150	-4.18e-012
151	-3.9254e-012
152	-2.6343e-012
153	-1.104e-012
154	0.
155	0.
156	-9.3634e-012
157	-1.429e-011
158	-1.023e-011
159	2.5399e-012
160	-2.9354e-011
161	-6.5878e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8042e-014
174	1.8957e-013
175	2.402e-013
176	2.3121e-013
177	1.5836e-013
178	7.5712e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9075e-014
192	1.6626e-013
193	2.5491e-013
194	2.3352e-013
195	2.0095e-013
196	1.0992e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.636e-014
239	5.458e-014
240	4.9329e-014
241	4.7613e-015
242	-1.8527e-014
243	-3.9123e-014
244	-2.4703e-011
245	-2.4636e-013
246	1.7205e-011
247	1.1761e-011
248	-1.1971e-011
249	-7.9578e-014
250	0.
251	-5.2252e-013
252	-2.5664e-012
253	-4.7235e-013
254	-2.3844e-013
255	-3.7366e-012
256	-4.583e-013
257	2.6111e-012
258	1.1643e-011
259	-3.787e-014
260	1.0173e-013
261	-4.8069e-015
262	-2.3662e-014
263	-2.7311e-013
264	1.326e-013
265	7.4048e-014
266	-5.0688e-012
267	-1.8847e-012
268	-2.5113e-013
269	-2.4842e-012
270	-8.6872e-013
271	-2.771e-012
272	1.0797e-013
273	-1.2413e-012
274	1.4557e-013
275	-4.1375e-012
276	-5.6224e-013
277	-1.8621e-012
278	7.803e-014
279	2.3892e-015
280	-1.7121e-012
281	-7.7813e-013
282	3.328e-014
283	-3.6521e-013
284	-2.478e-012
285	-3.7842e-012
286	-1.4743e-012
287	-2.0366e-012
288	0.
289	0.
290	-2.0856e-012
291	-4.5199e-012
292	-1.1432e-013
293	-2.481e-012
294	-3.284e-013
295	6.1655e-014
296	-1.1838e-011
297	-3.2361e-012
298	-8.1107e-013
299	-3.8488e-012
300	-9.3507e-014
301	-2.8872e-012
302	-4.6304e-012
303	-22.001
304	-22.255
305	-22.123
306	-22.452
307	-22.294
308	-22.322
309	-22.341
310	-22.339
311	-22.366
312	-22.416
313	-22.287
314	-22.375
315	-22.226
316	-22.144
317	-22.095
318	-22.087
319	-22.059
320	-22.033
321	-21.547
322	-21.56
323	-21.585
324	-21.625
325	-21.673
326	-21.732
327	-21.825
328	-21.934
329	-22.052
330	-22.167
331	-21.22
332	-21.265
333	-21.308
334	-21.353
335	-21.398
336	-21.447
337	-21.495
338	-21.854
339	-21.722
340	-21.602
341	-21.5
342	-21.412
343	-21.344
344	-21.29
345	-21.25
346	-21.227
347	-22.499
348	-22.556
349	-22.556
350	-22.556
351	-22.556
352	-22.556
353	-22.556
354	-22.556
355	-22.556
356	-22.556
357	-22.553
358	-21.522
359	-22.343
360	-22.38
361	-22.489
362	-22.448
363	-22.435
364	-22.437
365	-22.421
366	-22.41
367	-21.209
368	-21.21
369	-22.557
370	-22.556
371	-22.557
372	-22.556
373	-22.556
374	-22.548
375	-22.558
376	-22.514
377	-22.36
378	-22.155
379	-21.972
380	-21.813
381	-21.673
382	-21.548
383	-21.449
384	-21.369
385	-21.301
386	-21.261
387	-21.23
388	-22.556
389	-22.556
390	-22.556
391	-22.556
392	-22.556
393	-22.556
394	-22.556
395	-22.556
396	-22.556
397	-22.555
398	-22.556
399	-22.556
400	-22.556
401	-22.556
402	-22.556
403	-22.556
404	-22.556
405	-22.556
406	-22.556
407	-22.556
408	-22.556
409	-22.556
410	-22.556
411	-22.556
412	-22.556
413	-22.556
414	-22.556
415	-22.319
416	-22.399
417	-22.075
418	-21.656
419	-22.556
420	-22.556
421	-22.556
422	-22.556
423	-22.556
424	-22.556
425	-22.556
426	-22.556
427	-22.556
428	-22.556
429	-22.556
430	-22.556
431	-22.556
432	-22.59
433	-22.556
434	-22.554
435	-22.074
436	-22.551
437	-21.407
438	-21.855
439	-21.557
440	-21.777
441	-21.444
442	-21.567
443	-21.351
444	-21.982
445	-21.684
446	-21.862
447	-21.506
448	-21.542
449	-21.675
450	-21.631
451	-21.287
452	-21.465
453	-22.058
454	-21.959
455	-21.673
456	-21.638
457	-21.408
458	-22.556
459	-22.577
460	-22.577
461	-21.721
462	-21.855
463	-21.581
464	-22.296
465	-22.299
466	-21.962
467	-21.414
468	-21.499
469	-21.332
470	-22.092
471	-22.242
472	-21.801
473	-21.55
474	-21.316
