Node Number	Directional Deformation (mm)
1	6.7904e-004
2	1.5968e-004
3	-15.251
4	-16.044
5	-16.669
6	-17.187
7	-17.108
8	-16.023
9	-14.125
10	-9.5334
11	-3.0377
12	0.42668
13	0.17369
14	-0.19084
15	9.1599e-003
16	8.8489e-003
17	4.7189e-003
18	-3.9331e-003
19	-3.9111e-003
20	-15.29
21	-6.1062e-003
22	-4.1328e-003
23	9.1213e-003
24	-1.4765e-003
25	-7.2053e-004
26	-0.11643
27	0.48593
28	0.11571
29	-3.8767
30	-10.327
31	-14.323
32	-16.162
33	-17.191
34	-17.278
35	-16.705
36	-16.061
37	-2.466e-003
38	-6.416e-003
39	-2.7463e-003
40	-3.4412e-003
41	-5.1162e-003
42	-3.1014e-003
43	-3.3794e-003
44	-15.421
45	-6.9212e-003
46	3.4548e-003
47	3.5139e-002
48	3.5383e-002
49	-0.25819
50	-0.19256
51	-0.12972
52	0.54015
53	-1.3712
54	-10.708
55	-15.089
56	-16.996
57	-17.549
58	-17.133
59	-16.736
60	-16.128
61	-15.502
62	-15.543
63	-15.541
64	-15.562
65	-15.524
66	-15.433
67	-6.2641e-003
68	-6.1024e-003
69	-4.761e-003
70	-9.2569e-003
71	-3.6495e-003
72	-1.6581e-003
73	-7.4779e-003
74	-15.444
75	-5.0792e-003
76	3.0974e-002
77	-4.1596e-002
78	-0.41856
79	2.679e-003
80	-0.54918
81	-10.876
82	-16.358
83	-17.722
84	-17.144
85	-16.418
86	-15.537
87	-15.56
88	-15.588
89	-15.489
90	-17.676
91	-0.21284
92	-6.2769e-003
93	-8.9839
94	1.3653e-002
95	1.3291
96	-16.948
97	9.6818e-003
98	-9.0284
99	-16.77
100	-0.21733
101	0.36486
102	-15.532
103	-16.753
104	-3.7251e-002
105	-16.62
106	-0.55391
107	-2.9909e-002
108	-1.403e-002
109	-17.39
110	-0.10137
111	-4.6306
112	-17.082
113	2.2913e-002
114	-12.981
115	-0.13353
116	1.3247e-002
117	-16.933
118	1.8189
119	0.24925
120	-3.1972e-004
121	-16.609
122	-12.371
123	-17.19
124	1.0065e-002
125	-7.6777
126	-14.6
127	-4.194
128	0.89187
129	-0.19636
130	-1.1348e-003
131	-16.267
132	-15.411
133	0.19218
134	-0.12434
135	-17.036
136	0.
137	0.
138	0.
139	0.
140	-4.8962e-011
141	-1.0301e-010
142	-1.2425e-010
143	-1.0543e-010
144	-7.7662e-011
145	-4.0096e-011
146	0.
147	0.
148	-3.1069e-011
149	-6.4313e-011
150	-8.6896e-011
151	-8.6628e-011
152	-5.9663e-011
153	-2.8359e-011
154	0.
155	0.
156	-6.5454e-011
157	-1.0783e-010
158	-2.9477e-010
159	-1.1563e-010
160	-1.0486e-010
161	-5.0374e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2918e-012
174	2.5106e-012
175	3.2059e-012
176	3.1818e-012
177	2.3488e-012
178	1.2303e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.7003e-013
192	2.4356e-012
193	3.4797e-012
194	3.1829e-012
195	2.5479e-012
196	1.2367e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9797e-013
239	-3.6172e-013
240	-9.5912e-013
241	-1.9846e-012
242	-1.6781e-012
243	-9.9771e-013
244	-4.9099e-011
245	-9.4902e-011
246	-1.6045e-010
247	-1.1707e-010
248	-7.9764e-011
249	-3.6511e-011
250	0.
251	-2.7506e-011
252	-3.3951e-011
253	-1.3833e-011
254	-1.1047e-011
255	-6.4468e-011
256	-9.6532e-012
257	-1.9087e-011
258	-5.7832e-011
259	-5.0374e-012
260	-2.5048e-011
261	-1.5504e-012
262	-1.0119e-011
263	-2.6673e-012
264	2.3462e-012
265	1.1603e-012
266	-1.0393e-010
267	-2.264e-011
268	-1.789e-012
269	-2.8652e-011
270	-8.3834e-012
271	-3.7235e-011
272	2.1773e-012
273	-1.3264e-011
274	2.2982e-012
275	-6.4077e-011
276	-4.8894e-012
277	-3.2585e-011
278	1.309e-012
279	6.5317e-013
280	-1.9014e-011
281	-9.9458e-012
282	6.9694e-013
283	-3.5647e-012
284	-2.9646e-011
285	-6.9038e-011
286	-3.6709e-011
287	-1.0191e-010
288	0.
289	0.
290	-2.315e-011
291	-6.0588e-011
292	-7.2783e-012
293	-9.4249e-011
294	-1.1689e-011
295	7.8488e-013
296	-4.2901e-011
297	-5.7288e-011
298	-1.2861e-011
299	-1.126e-010
300	-6.6553e-013
301	-3.4177e-011
302	-1.1467e-010
303	-21.066
304	-22.789
305	-21.886
306	-23.731
307	-22.924
308	-23.131
309	-23.323
310	-23.241
311	-23.397
312	-23.658
313	-22.74
314	-23.121
315	-22.406
316	-22.014
317	-21.803
318	-21.632
319	-21.394
