Node Number	Directional Deformation (mm)
1	1.2409e-003
2	5.9571e-004
3	-11.581
4	-12.75
5	-13.737
6	-14.602
7	-15.061
8	-14.726
9	-13.663
10	-9.5196
11	-2.4208
12	0.93136
13	-0.43357
14	-0.17218
15	5.1385e-002
16	-1.1563e-002
17	-9.3534e-003
18	1.4297e-003
19	4.1396e-003
20	-11.628
21	2.4712e-003
22	-2.0676e-003
23	-9.851e-003
24	-4.6716e-003
25	2.7752e-002
26	-0.13356
27	-1.885e-002
28	0.28899
29	-3.8231
30	-10.376
31	-13.789
32	-14.857
33	-15.171
34	-14.678
35	-13.768
36	-12.777
37	3.9931e-003
38	-3.0661e-003
39	-2.9037e-003
40	1.7867e-004
41	2.0098e-003
42	5.0471e-003
43	4.6266e-003
44	-11.489
45	-5.1172e-003
46	-1.1157e-002
47	1.459e-002
48	0.10856
49	-2.3673e-002
50	-7.2307e-002
51	-0.23523
52	0.45035
53	-0.32261
54	-10.456
55	-14.458
56	-15.249
57	-15.11
58	-14.37
59	-13.544
60	-12.557
61	-11.637
62	-11.768
63	-11.847
64	-11.917
65	-11.89
66	-11.787
67	4.1291e-004
68	4.533e-003
69	7.0057e-004
70	-1.6839e-003
71	2.4338e-004
72	-2.9542e-003
73	-7.3955e-003
74	-11.523
75	-1.3984e-002
76	1.4873e-002
77	0.14411
78	-0.37978
79	-0.20433
80	-0.10392
81	-10.65
82	-15.412
83	-15.499
84	-14.299
85	-13.015
86	-11.722
87	-11.866
88	-11.957
89	-11.865
90	-15.432
91	-0.50877
92	0.13214
93	-9.1391
94	1.66e-002
95	0.77535
96	-15.479
97	-2.541e-002
98	-8.7316
99	-13.899
100	-0.23634
101	0.30853
102	-14.791
103	-13.778
104	6.2134e-002
105	-15.222
106	-0.11399
107	0.13898
108	-0.40288
109	-15.392
110	1.1955e-002
111	-3.8158
112	-14.641
113	1.5875e-002
114	-12.799
115	-0.4679
116	4.1199e-003
117	-14.063
118	2.0154
119	0.13468
120	-1.849e-002
121	-13.461
122	-11.84
123	-15.112
124	3.4495e-002
125	-7.0422
126	-13.887
127	-3.8536
128	0.45718
129	-7.504e-002
130	-3.5156e-003
131	-13.041
132	-14.584
133	-2.7769e-003
134	3.5855e-002
135	-15.421
136	0.
137	0.
138	0.
139	0.
140	-2.5757e-013
141	-7.0591e-013
142	-6.2544e-013
143	1.1158e-012
144	1.4021e-012
145	8.702e-013
146	0.
147	0.
148	8.5103e-014
149	3.9556e-014
150	-2.0325e-013
151	-9.0268e-014
152	-2.5077e-013
153	-9.0686e-014
154	0.
155	0.
156	-1.1865e-013
157	-8.0573e-013
158	-1.1262e-011
159	4.9359e-012
160	-2.2796e-013
161	5.9617e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0994e-014
174	1.891e-014
175	2.3704e-014
176	2.3396e-014
177	1.552e-014
178	7.4524e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.293e-015
192	1.6181e-014
193	2.5953e-014
194	2.4094e-014
195	1.8839e-014
196	9.791e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.9754e-014
239	-2.3102e-014
240	-8.6229e-015
241	4.3278e-015
242	-1.472e-014
243	-6.0343e-014
244	-1.2679e-012
245	4.7482e-012
246	1.2574e-011
247	1.4323e-011
248	-5.1222e-015
249	1.2348e-012
250	0.
251	1.1876e-012
252	-3.6981e-012
253	-6.7461e-014
254	2.1461e-013
255	-3.5542e-012
256	-1.3566e-013
257	7.2103e-013
258	1.1896e-011
259	6.9503e-014
260	-8.2292e-013
261	1.3376e-015
262	9.1822e-013
263	-6.1245e-014
264	3.4466e-015
265	-1.1133e-015
266	-2.3621e-013
267	-2.5902e-013
268	-4.9756e-014
269	-2.1541e-013
270	-1.0746e-013
271	-2.5796e-013
272	4.7512e-015
273	-1.7698e-013
274	9.7305e-015
275	-3.2985e-013
276	-6.1785e-014
277	-1.9808e-013
278	4.8242e-015
279	-5.6382e-015
280	-1.9815e-013
281	-1.0399e-013
282	-8.7884e-016
283	-6.2397e-014
284	-1.9109e-013
285	-2.697e-013
286	-1.7363e-013
287	3.7574e-012
288	0.
289	0.
290	-2.3836e-013
291	2.1421e-012
292	7.9524e-014
293	2.9998e-012
294	2.0629e-013
295	4.8338e-015
296	3.2487e-013
297	-5.1742e-013
298	-1.0488e-012
299	2.0209e-012
300	-2.1262e-014
301	9.7125e-013
302	2.0217e-013
303	-19.737
304	-19.737
305	-19.737
306	-19.737
307	-19.737
308	-19.737
309	-19.737
310	-19.737
311	-19.737
312	-19.737
313	-19.737
314	-19.737
315	-19.737
316	-19.737
317	-19.737
318	-19.737
319	-19.737
320	-19.737
321	-19.737
322	-19.737
323	-19.737
324	-19.737
325	-19.737
326	-19.737
327	-19.737
328	-19.737
329	-19.737
330	-19.737
331	-19.737
332	-19.737
333	-19.737
334	-19.737
335	-19.737
336	-19.737
337	-19.737
338	-19.737
339	-19.737
340	-19.737
341	-19.737
342	-19.737
343	-19.737
344	-19.737
345	-19.737
346	-19.737
347	-19.737
348	-19.737
349	-19.737
350	-19.737
351	-19.737
352	-19.737
353	-19.737
354	-19.737
355	-19.737
356	-19.737
357	-19.737
358	-19.737
359	-19.737
360	-19.737
361	-19.737
362	-19.737
363	-19.737
364	-19.737
365	-19.737
366	-19.737
367	-19.737
368	-19.737
369	-19.737
370	-19.737
371	-19.737
372	-19.737
373	-19.737
374	-19.737
375	-19.737
376	-19.737
377	-19.737
378	-19.737
379	-19.737
380	-19.737
381	-19.737
382	-19.737
383	-19.737
384	-19.737
385	-19.737
386	-19.737
387	-19.737
388	-19.737
389	-19.737
390	-19.737
391	-19.737
392	-19.737
393	-19.737
394	-19.737
395	-19.737
396	-19.737
397	-19.737
398	-19.737
399	-19.737
400	-19.737
401	-19.737
402	-19.737
403	-19.737
404	-19.737
405	-19.737
406	-19.737
407	-19.737
408	-19.737
409	-19.737
