Node Number	Directional Deformation (mm)
336	-17.11
337	-17.411
338	-19.889
339	-19.014
340	-18.226
341	-17.55
342	-16.966
343	-16.515
344	-16.16
345	-15.894
346	-15.742
347	-24.328
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.966
358	-17.591
359	-23.091
360	-23.587
361	-24.277
362	-24.02
363	-23.983
364	-24.062
365	-23.905
366	-23.833
367	-15.641
368	-15.633
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.94
375	-25.015
376	-24.675
377	-23.486
378	-22.023
379	-20.742
380	-19.666
381	-18.733
382	-17.907
383	-17.247
384	-16.712
385	-16.254
386	-15.987
387	-15.78
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.991
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-22.868
416	-23.42
417	-21.263
418	-18.477
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.001
432	-25.243
433	-25.
434	-24.982
435	-21.394
436	-24.956
437	-16.907
438	-19.859
439	-17.869
440	-19.364
441	-17.108
442	-17.971
443	-16.513
444	-20.727
445	-18.686
446	-19.941
447	-17.494
448	-17.744
449	-18.674
450	-18.409
451	-16.115
452	-17.31
453	-21.199
454	-20.627
455	-18.71
456	-18.497
457	-16.942
458	-24.993
459	-25.119
460	-25.185
461	-18.93
462	-19.908
463	-18.03
464	-22.988
465	-22.819
466	-20.619
467	-16.98
468	-17.454
469	-16.399
470	-21.489
471	-22.577
472	-19.557
473	-17.892
474	-16.331
