Node Number	Directional Deformation (mm)
1	-1.6708e-003
2	-2.2098e-003
3	-15.377
4	-16.147
5	-16.753
6	-17.263
7	-17.074
8	-15.842
9	-13.8
10	-9.2104
11	-2.99
12	0.28937
13	0.28403
14	-0.15695
15	7.0619e-003
16	8.2229e-003
17	7.0608e-003
18	-2.1019e-003
19	-4.0123e-003
20	-15.417
21	-5.0595e-003
22	-6.8858e-004
23	1.2101e-002
24	-3.005e-003
25	4.0722e-004
26	-5.9083e-002
27	0.62601
28	8.0904e-002
29	-3.6776
30	-9.9592
31	-14.011
32	-15.982
33	-17.148
34	-17.357
35	-16.793
36	-16.163
37	-3.6095e-003
38	-5.8416e-003
39	-2.8612e-003
40	-3.6319e-003
41	-4.5364e-003
42	-3.9349e-003
43	-4.3961e-003
44	-15.595
45	-2.8958e-003
46	8.0676e-003
47	3.4041e-002
48	1.7113e-002
49	-0.25349
50	-0.16114
51	-4.6564e-002
52	0.46915
53	-1.601
54	-10.342
55	-14.733
56	-16.83
57	-17.563
58	-17.196
59	-16.841
60	-16.27
61	-15.668
62	-15.699
63	-15.684
64	-15.694
65	-15.649
66	-15.558
67	-6.2721e-003
68	-6.3698e-003
69	-4.1574e-003
70	-7.1897e-003
71	-3.3271e-003
72	-1.4954e-003
73	-5.6137e-003
74	-15.619
75	2.4031e-003
76	3.1743e-002
77	-6.5057e-002
78	-0.36114
79	0.13685
80	-0.5745
81	-10.48
82	-16.052
83	-17.672
84	-17.221
85	-16.547
86	-15.7
87	-15.705
88	-15.718
89	-15.612
90	-17.678
91	-8.3942e-002
92	-2.5985e-002
93	-8.6084
94	1.5394e-002
95	1.4039
96	-16.832
97	1.7294e-002
98	-8.7469
99	-16.848
100	-0.16919
101	0.3459
102	-15.241
103	-16.828
104	-5.2506e-002
105	-16.486
106	-0.6407
107	-3.9807e-002
108	7.8211e-002
109	-17.355
110	-9.4935e-002
111	-4.5788
112	-17.109
113	1.9473e-002
114	-12.599
115	-3.6941e-002
116	1.5773e-002
117	-16.998
118	1.5862
119	0.28961
120	6.2937e-003
121	-16.715
122	-12.091
123	-17.167
124	-9.8766e-004
125	-7.5058
126	-14.332
127	-4.0709
128	0.92385
129	-0.1692
130	2.118e-003
131	-16.373
132	-15.13
133	0.2279
134	-0.12481
135	-16.907
136	0.
137	0.
138	0.
139	0.
140	-4.67e-011
141	-9.8346e-011
142	-1.1861e-010
143	-9.9507e-011
144	-7.2297e-011
145	-3.6998e-011
146	0.
147	0.
148	-2.9722e-011
149	-6.1548e-011
150	-8.3496e-011
151	-8.3294e-011
152	-5.7653e-011
153	-2.7446e-011
154	0.
155	0.
156	-6.2125e-011
157	-1.0296e-010
158	-2.8314e-010
159	-1.101e-010
160	-9.651e-011
161	-4.6003e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2523e-012
174	2.4008e-012
175	3.0369e-012
176	2.9856e-012
177	2.1662e-012
178	1.1206e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.5604e-013
192	2.2431e-012
193	3.2675e-012
194	3.0212e-012
195	2.442e-012
196	1.198e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0197e-013
239	-1.8751e-013
240	-6.8351e-013
241	-1.5553e-012
242	-1.3053e-012
243	-7.635e-013
244	-4.5534e-011
245	-8.9392e-011
246	-1.5568e-010
247	-1.1056e-010
248	-7.2189e-011
249	-3.253e-011
250	0.
251	-2.3932e-011
252	-2.754e-011
253	-1.1653e-011
254	-9.3277e-012
255	-5.4397e-011
256	-8.1441e-012
257	-1.432e-011
258	-4.9155e-011
259	-4.1376e-012
260	-1.9456e-011
261	-1.1782e-012
262	-8.9704e-012
263	-2.8962e-012
264	1.961e-012
265	1.0069e-012
266	-9.9998e-011
267	-2.301e-011
268	-2.0715e-012
269	-2.9032e-011
270	-8.8981e-012
271	-3.6875e-011
272	1.8416e-012
273	-1.3674e-011
274	2.0733e-012
275	-6.2292e-011
276	-5.1753e-012
277	-3.1653e-011
278	1.1423e-012
279	4.3118e-013
280	-1.958e-011
281	-1.021e-011
282	6.0723e-013
283	-3.7437e-012
284	-2.8827e-011
285	-6.6791e-011
286	-3.1501e-011
287	-9.2167e-011
288	0.
289	0.
290	-2.351e-011
291	-5.5185e-011
292	-6.0776e-012
293	-8.7345e-011
294	-9.9003e-012
295	7.4414e-013
296	-4.0205e-011
297	-5.4913e-011
298	-1.0286e-011
299	-1.0562e-010
300	-7.6273e-013
301	-3.1093e-011
302	-1.0936e-010
303	-20.788
304	-22.55
305	-21.618
306	-23.519
307	-22.711
308	-22.908
309	-23.094
310	-23.012
311	-23.187
312	-23.458
313	-22.499
314	-22.865
315	-22.162
316	-21.77
317	-21.546
318	-21.367
319	-21.12
320	-20.973
321	-17.728
322	-17.816
323	-17.978
324	-18.242
325	-18.551
326	-18.933
327	-19.535
328	-20.243
329	-21.003
330	-21.738
331	-15.722
332	-15.996
333	-16.264
334	-16.539
335	-16.808
336	-17.111
337	-17.406
338	-19.815
339	-18.961
340	-18.193
341	-17.534
342	-16.964
343	-16.524
344	-16.178
345	-15.919
346	-15.77
347	-24.146
348	-24.791
349	-24.791
350	-24.791
351	-24.791
352	-24.791
353	-24.791
354	-24.791
355	-24.791
356	-24.791
357	-24.758
358	-17.584
359	-22.95
360	-23.426
361	-24.109
362	-23.851
363	-23.806
364	-23.883
365	-23.736
366	-23.665
367	-15.671
368	-15.664
369	-24.792
370	-24.791
371	-24.794
372	-24.79
373	-24.791
374	-24.733
375	-24.806
376	-24.476
377	-23.326
378	-21.897
379	-20.646
380	-19.597
381	-18.687
382	-17.881
383	-17.238
384	-16.716
385	-16.269
386	-16.008
387	-15.806
388	-24.791
389	-24.791
390	-24.791
391	-24.791
392	-24.791
393	-24.791
394	-24.791
395	-24.791
396	-24.791
397	-24.782
398	-24.791
399	-24.792
400	-24.79
401	-24.79
402	-24.79
403	-24.791
404	-24.791
405	-24.791
406	-24.791
407	-24.791
408	-24.791
409	-24.791
410	-24.791
411	-24.791
412	-24.791
413	-24.791
414	-24.791
415	-22.728
416	-23.268
417	-21.166
418	-18.447
419	-24.791
420	-24.791
421	-24.791
422	-24.791
423	-24.791
424	-24.791
425	-24.791
426	-24.791
427	-24.791
428	-24.791
429	-24.791
430	-24.791
431	-24.792
432	-25.028
433	-24.792
434	-24.774
435	-21.288
436	-24.749
437	-16.91
438	-19.794
439	-17.851
440	-19.308
441	-17.108
442	-17.948
443	-16.526
444	-20.64
445	-18.65
446	-19.867
447	-17.486
448	-17.73
449	-18.636
450	-18.373
451	-16.136
452	-17.301
453	-21.102
454	-20.537
455	-18.67
456	-18.459
457	-16.943
458	-24.784
459	-24.907
460	-24.969
461	-18.888
462	-19.841
463	-18.009
464	-22.845
465	-22.69
466	-20.527
467	-16.979
468	-17.448
469	-16.415
470	-21.384
471	-22.44
472	-19.494
473	-17.869
474	-16.346
