Node Number	Directional Deformation (mm)
1	1.41e-003
2	8.9649e-004
3	-10.325
4	-11.626
5	-12.747
6	-13.747
7	-14.339
8	-14.14
9	-13.218
10	-9.2395
11	-2.317
12	0.92791
13	-0.44291
14	-0.16657
15	4.9595e-002
16	-1.3003e-002
17	-9.308e-003
18	2.694e-003
19	5.1744e-003
20	-10.377
21	3.8696e-003
22	-8.4559e-004
23	-1.0302e-002
24	-5.4662e-003
25	2.6211e-002
26	-0.1313
27	-4.0528e-002
28	0.29549
29	-3.6927
30	-10.064
31	-13.33
32	-14.265
33	-14.448
34	-13.825
35	-12.782
36	-11.658
37	4.7532e-003
38	-1.8935e-003
39	-2.2376e-003
40	6.8234e-004
41	2.7939e-003
42	5.5799e-003
43	5.3638e-003
44	-10.262
45	-4.2203e-003
46	-1.2146e-002
47	9.041e-003
48	9.9755e-002
49	-1.1317e-002
50	-4.9422e-002
51	-0.19838
52	0.45456
53	-0.3009
54	-10.242
55	-14.069
56	-14.715
57	-14.433
58	-13.555
59	-12.594
60	-11.469
61	-10.407
62	-10.532
63	-10.605
64	-10.67
65	-10.639
66	-10.532
67	1.6084e-003
68	5.6834e-003
69	1.3845e-003
70	-4.6832e-004
71	7.7322e-004
72	-2.3512e-003
73	-6.1463e-003
74	-10.301
75	-1.3698e-002
76	9.9835e-003
77	0.14179
78	-0.35205
79	-0.18148
80	-0.11663
81	-10.42
82	-14.959
83	-14.855
84	-13.464
85	-11.989
86	-10.495
87	-10.63
88	-10.714
89	-10.617
90	-14.63
91	-0.49417
92	0.12898
93	-8.8506
94	1.4275e-002
95	0.72576
96	-14.825
97	-2.6904e-002
98	-8.4568
99	-12.92
100	-0.22582
101	0.29969
102	-14.24
103	-12.749
104	6.0461e-002
105	-14.582
106	-9.9292e-002
107	0.13756
108	-0.39487
109	-14.652
110	1.622e-002
111	-3.6814
112	-13.77
113	1.1182e-002
114	-12.377
115	-0.45327
116	2.2931e-003
117	-13.065
118	1.9873
119	8.6006e-002
120	-1.8037e-002
121	-12.453
122	-11.445
123	-14.391
124	3.0399e-002
125	-6.797
126	-13.386
127	-3.7215
128	0.42647
129	-6.6964e-002
130	-3.4831e-003
131	-11.94
132	-14.111
133	1.6987e-003
134	4.064e-002
135	-14.753
136	0.
137	0.
138	0.
139	0.
140	-3.2697e-013
141	-7.3137e-013
142	-5.5035e-013
143	1.1082e-012
144	1.3681e-012
145	8.3735e-013
146	0.
147	0.
148	1.0166e-013
