Node Number	Directional Deformation (mm)
1	1.2393e-003
2	8.0536e-004
3	-9.6076
4	-10.979
5	-12.172
6	-13.244
7	-13.909
8	-13.786
9	-12.944
10	-9.0662
11	-2.251
12	0.9244
13	-0.44734
14	-0.16109
15	4.8923e-002
16	-1.3797e-002
17	-9.2523e-003
18	3.4236e-003
19	5.6525e-003
20	-9.6618
21	4.6179e-003
22	-1.117e-004
23	-1.0593e-002
24	-5.8077e-003
25	2.5723e-002
26	-0.12815
27	-5.3155e-002
28	0.29885
29	-3.6104
30	-9.8719
31	-13.049
32	-13.908
33	-14.017
34	-13.324
35	-12.209
36	-11.013
37	4.9774e-003
38	-1.311e-003
39	-1.9489e-003
40	8.7595e-004
41	3.1603e-003
42	5.7464e-003
43	5.6383e-003
44	-9.5613
45	-3.5789e-003
46	-1.2399e-002
47	5.8391e-003
48	9.3799e-002
49	-5.4636e-003
50	-4.0127e-002
51	-0.1875
52	0.45018
53	-0.25925
54	-10.082
55	-13.811
56	-14.379
57	-14.022
58	-13.07
59	-12.037
60	-10.841
61	-9.7036
62	-9.8249
63	-9.8938
64	-9.9559
65	-9.9224
66	-9.815
67	2.1421e-003
68	6.233e-003
69	1.6552e-003
70	2.1278e-004
71	9.8937e-004
72	-2.1006e-003
73	-5.4881e-003
74	-9.6027
75	-1.3294e-002
76	7.1537e-003
77	0.13949
78	-0.33897
79	-0.17566
80	-0.1023
81	-10.252
82	-14.666
83	-14.461
84	-12.97
85	-11.393
86	-9.792
87	-9.9222
88	-10.002
89	-9.9026
90	-14.154
91	-0.48523
92	0.12768
93	-8.6687
94	1.3115e-002
95	0.69438
96	-14.427
97	-2.7683e-002
98	-8.2696
99	-12.348
100	-0.21972
101	0.29324
102	-13.902
103	-12.151
104	5.9684e-002
105	-14.192
106	-8.6398e-002
107	0.13768
108	-0.39124
109	-14.208
110	1.9052e-002
111	-3.5763
112	-13.256
113	8.4935e-003
114	-12.111
115	-0.44491
116	1.4361e-003
117	-12.483
118	1.9609
119	6.9943e-002
120	-1.7601e-002
121	-11.866
122	-11.189
123	-13.956
124	2.7777e-002
125	-6.6321
126	-13.072
127	-3.6357
128	0.40713
129	-6.0622e-002
130	-3.3365e-003
131	-11.304
132	-13.809
133	6.1187e-004
134	4.3614e-002
135	-14.351
136	0.
137	0.
138	0.
139	0.
140	-3.5423e-013
141	-7.8826e-013
142	-5.8854e-013
143	1.0184e-012
144	1.2891e-012
145	7.8974e-013
146	0.
147	0.
148	8.9742e-014
149	7.1517e-014
150	-1.6699e-013
151	-7.8312e-014
152	-1.9562e-013
153	-6.3006e-014
154	0.
155	0.
156	-3.1671e-013
157	-9.3566e-013
158	-1.0446e-011
159	4.9052e-012
160	1.2134e-014
161	5.1622e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9473e-015
174	1.5472e-014
175	1.9618e-014
176	1.93e-014
177	1.2509e-014
178	5.7175e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4965e-015
192	1.3218e-014
193	2.1402e-014
194	1.9683e-014
195	1.5575e-014
196	8.4285e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.5174e-014
239	-2.2789e-014
240	-9.8023e-015
241	5.5482e-016
242	-1.2894e-014
243	-3.9978e-014
244	-1.6704e-012
245	3.5483e-012
246	1.1686e-011
247	1.3018e-011
