Node Number	Directional Deformation (mm)
1	-4.4508e-004
2	-1.189e-003
3	-14.623
4	-15.452
5	-16.099
6	-16.623
7	-16.742
8	-16.069
9	-14.626
10	-9.955
11	-2.4399
12	1.0566
13	-0.33747
14	-0.22989
15	1.9384e-002
16	-1.8787e-002
17	-6.1744e-003
18	2.8645e-003
19	4.0818e-003
20	-14.659
21	2.7132e-003
22	-3.6079e-005
23	-6.0152e-003
24	-1.6337e-002
25	-4.2975e-003
26	-0.18481
27	0.13377
28	0.40783
29	-3.9076
30	-10.951
31	-14.799
32	-16.222
33	-16.859
34	-16.699
35	-16.123
36	-15.47
37	3.2845e-003
38	-3.3789e-003
39	-2.5763e-003
40	-4.5105e-004
41	1.2444e-003
42	4.3536e-003
43	3.6714e-003
44	-14.738
45	-4.7183e-003
46	-9.3165e-003
47	1.6729e-002
48	8.9407e-002
49	-0.11529
50	-0.1064
51	-0.11476
52	0.89673
53	3.5395e-002
54	-10.795
55	-15.398
56	-16.671
57	-16.954
58	-16.603
59	-16.118
60	-15.47
61	-14.864
62	-14.974
63	-15.027
64	-15.068
65	-15.004
66	-14.865
67	-3.7958e-004
68	3.626e-003
69	5.6098e-004
70	-2.6429e-003
71	-4.4856e-004
72	-2.1926e-003
73	-7.2732e-003
74	-14.763
75	-1.2201e-002
76	1.5607e-002
77	9.7673e-002
78	-0.4526
79	-2.9102e-002
80	0.36868
81	-11.045
82	-16.578
83	-17.247
84	-16.585
85	-15.778
86	-14.932
87	-15.043
88	-15.09
89	-14.947
90	-17.384
91	-0.50641
92	0.10255
93	-9.5383
94	1.7147e-002
95	1.1839
96	-17.247
97	-1.8335e-002
98	-9.3595
99	-16.442
100	-0.27173
101	0.86285
102	-16.044
103	-16.304
104	2.4848e-002
105	-16.908
106	0.43815
107	0.10306
108	-0.33586
109	-17.188
110	-2.1999e-002
111	-3.9754
112	-16.887
113	1.7371e-002
114	-13.674
115	-0.45584
116	7.4024e-003
117	-16.532
118	2.4325
119	0.60714
120	-1.3072e-002
121	-16.126
122	-12.836
123	-17.078
124	2.2928e-002
125	-7.4569
126	-15.106
127	-3.7463
128	0.76036
129	-0.14341
130	-2.3653e-003
131	-15.862
132	-15.818
133	9.8187e-002
134	-1.1723e-002
135	-16.984
136	0.
137	0.
138	0.
139	0.
140	-3.7468e-012
141	-4.6293e-012
142	-4.3368e-012
143	-4.0703e-012
144	-6.683e-012
145	-3.5793e-012
146	0.
147	0.
148	-1.9478e-012
149	-3.7655e-012
150	-3.4977e-012
151	-3.2527e-012
152	-2.1833e-012
153	-8.8978e-013
154	0.
155	0.
156	-8.8032e-012
157	-1.3432e-011
158	-8.9678e-012
159	4.0656e-012
160	-2.836e-011
161	-6.1374e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.9945e-014
174	1.5616e-013
175	1.9941e-013
176	1.9312e-013
177	1.3361e-013
178	6.4294e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.1618e-014
192	1.4056e-013
193	2.1284e-013
194	1.9333e-013
195	1.657e-013
196	9.0594e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0202e-014
239	5.537e-014
240	5.0499e-014
241	1.4883e-014
242	-7.9209e-015
243	-3.4896e-014
244	-2.4195e-011
245	8.102e-013
246	1.883e-011
247	1.32e-011
248	-1.1059e-011
249	4.654e-013
250	0.
251	-3.6295e-013
252	-2.4269e-012
253	-4.0339e-013
254	-1.4926e-013
255	-3.1975e-012
256	-4.2036e-013
257	2.8955e-012
258	1.2357e-011
259	-9.8542e-015
260	2.7515e-013
261	5.0196e-015
262	3.4411e-014
263	-2.0977e-013
264	1.2136e-013
265	6.5696e-014
266	-4.2832e-012
267	-1.4894e-012
268	-1.9408e-013
269	-1.9924e-012
270	-6.8208e-013
271	-2.2436e-012
272	9.8431e-014
273	-9.8166e-013
274	1.2503e-013
275	-3.4237e-012
276	-4.4753e-013
277	-1.5224e-012
278	6.8732e-014
279	9.2691e-015
280	-1.3573e-012
281	-6.0937e-013
282	2.9496e-014
283	-2.8861e-013
284	-2.0784e-012
285	-3.162e-012
286	-1.1794e-012
287	-9.7944e-013
288	0.
289	0.
290	-1.668e-012
291	-3.8355e-012
292	-7.6139e-014
293	-1.617e-012
294	-2.3652e-013
295	5.1295e-014
296	-1.1349e-011
297	-2.8546e-012
298	-7.399e-013
299	-2.898e-012
300	-7.2794e-014
301	-2.5084e-012
302	-3.7568e-012
303	-21.874
304	-22.101
305	-21.983
306	-22.278
307	-22.137
308	-22.161
309	-22.178
310	-22.175
311	-22.201
312	-22.246
313	-22.128
314	-22.209
315	-22.073
316	-21.999
317	-21.954
318	-21.95
319	-21.926
320	-21.903
321	-21.463
322	-21.475
323	-21.497
324	-21.533
325	-21.576
326	-21.629
327	-21.713
328	-21.811
329	-21.917
330	-22.02
331	-21.173
332	-21.212
333	-21.251
334	-21.291
335	-21.33
336	-21.374
337	-21.417
338	-21.743
339	-21.624
340	-21.517
341	-21.424
342	-21.346
343	-21.284
344	-21.236
345	-21.2
346	-21.18
347	-22.319
348	-22.368
349	-22.368
350	-22.368
351	-22.368
352	-22.368
353	-22.368
354	-22.368
355	-22.368
356	-22.368
357	-22.365
358	-21.441
359	-22.179
360	-22.213
361	-22.31
362	-22.273
363	-22.26
364	-22.263
365	-22.249
366	-22.239
367	-21.163
368	-21.164
