Node Number	Directional Deformation (mm)
1	1.2801e-004
2	-1.1956e-004
3	-7.6566
4	-9.2206
5	-10.61
6	-11.881
7	-12.747
8	-12.84
9	-12.22
10	-8.6141
11	-2.0742
12	0.91496
13	-0.4599
14	-0.14461
15	4.689e-002
16	-1.5753e-002
17	-8.6999e-003
18	5.3194e-003
19	6.5778e-003
20	-7.7194
21	6.4212e-003
22	1.9628e-003
23	-1.1059e-002
24	-6.3953e-003
25	2.4396e-002
26	-0.11874
27	-8.8869e-002
28	0.30573
29	-3.3967
30	-9.3726
31	-12.306
32	-12.955
33	-12.856
34	-11.966
35	-10.655
36	-9.2632
37	5.0103e-003
38	-4.7116e-005
39	-1.411e-003
40	1.1183e-003
41	3.8771e-003
42	5.7858e-003
43	5.9765e-003
44	-7.6698
45	-1.793e-003
46	-1.2262e-002
47	-2.2993e-003
48	7.6662e-002
49	6.7087e-003
50	-2.0992e-002
51	-0.1732
52	0.42286
53	-0.11916
54	-9.6483
55	-13.121
56	-13.477
57	-12.914
58	-11.762
59	-10.535
60	-9.1442
61	-7.8005
62	-7.9085
63	-7.9648
64	-8.0167
65	-7.9767
66	-7.8655
67	3.0665e-003
68	7.3635e-003
69	2.0378e-003
70	1.902e-003
71	1.2771e-003
72	-1.715e-003
73	-3.9845e-003
74	-7.7196
75	-1.1871e-002
76	1.7928e-004
77	0.13174
78	-0.31054
79	-0.17418
80	-4.3827e-002
81	-9.7976
82	-13.885
83	-13.402
84	-11.635
85	-9.785
86	-7.8917
87	-8.0036
88	-8.0695
89	-7.9628
90	-12.864
91	-0.46478
92	0.12443
93	-8.1856
94	1.0362e-002
95	0.61161
96	-13.353
97	-2.93e-002
98	-7.7478
99	-10.799
100	-0.20366
101	0.27861
102	-12.992
103	-10.53
104	5.7647e-002
105	-13.138
106	-3.9719e-002
107	0.13809
108	-0.38274
109	-13.006
110	2.6961e-002
111	-3.2608
112	-11.864
113	1.2755e-003
114	-11.395
115	-0.42574
116	-4.5757e-004
117	-10.905
118	1.8893
119	4.5042e-002
120	-1.5814e-002
121	-10.277
122	-10.489
123	-12.782
124	2.0444e-002
125	-6.1692
126	-12.226
127	-3.4012
128	0.35482
129	-4.3292e-002
130	-2.6486e-003
131	-9.5773
132	-12.995
133	-5.1047e-003
134	5.1837e-002
135	-13.264
136	0.
137	0.
138	0.
139	0.
140	-4.0305e-013
141	-9.7584e-013
142	-7.9017e-013
143	7.1185e-013
144	1.0539e-012
145	6.5652e-013
146	0.
147	0.
148	3.7733e-014
149	-2.2058e-014
150	-3.0003e-013
151	-2.3e-013
152	-2.6885e-013
153	-1.0201e-013
154	0.
155	0.
156	-2.6551e-013
157	-9.9325e-013
158	-1.021e-011
159	4.3835e-012
160	1.9939e-013
161	4.1874e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.086e-015
174	1.6377e-014
175	2.1131e-014
176	2.1009e-014
177	1.4211e-014
178	6.7079e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.8453e-015
192	1.5061e-014
193	2.3179e-014
194	2.0963e-014
195	1.6523e-014
196	8.7918e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2528e-014
239	-1.9642e-014
240	-6.463e-015
241	5.3986e-016
242	-9.5692e-015
243	-2.2559e-014
244	-1.3786e-012
245	2.7298e-012
246	9.8242e-012
247	1.1149e-011
248	3.1687e-013
249	6.7453e-013
250	0.
251	9.9125e-013
252	-2.6941e-012
253	-3.474e-014
254	7.8854e-014
255	-2.7626e-012
256	-8.1662e-014
257	3.3679e-013
258	8.7497e-012
259	3.9448e-014
260	-6.9104e-013
261	-2.7275e-014
262	6.8789e-013
263	-4.384e-014
264	8.3946e-015
265	1.8061e-015
266	-3.1244e-013
267	-1.951e-013
268	-3.6096e-014
269	-1.6827e-013
270	-7.6919e-014
271	-2.2506e-013
272	7.8259e-015
273	-1.3364e-013
274	1.0857e-014
275	-3.1164e-013
276	-4.485e-014
277	-2.0063e-013
278	5.7491e-015
279	-2.0419e-015
280	-1.4624e-013
281	-8.0164e-014
282	5.1714e-016
283	-4.7378e-014
284	-1.502e-013
285	-2.9129e-013
286	-1.0989e-013
287	2.5731e-012
288	0.
289	0.
290	-1.7452e-013
291	1.6063e-012
292	5.9629e-014
293	1.7711e-012
294	1.1863e-013
295	4.6306e-015
296	-3.4423e-014
297	-6.0401e-013
298	-7.5502e-013
299	1.3199e-012
300	-1.5875e-014
301	7.2676e-013
302	-7.1595e-014
303	-9.7744
304	-9.7744
305	-9.7744
306	-9.7744
307	-9.7744
308	-9.7744
309	-9.7744
310	-9.7744
311	-9.7744
312	-9.7744
313	-9.7744
314	-9.7744
315	-9.7744
316	-9.7744
317	-9.7744
318	-9.7744
319	-9.7744
320	-9.7744
321	-9.7744
322	-9.7744
