Node Number	Directional Deformation (mm)
1	-2.845e-003
2	-1.6574e-004
3	-0.61819
4	-0.59749
5	-0.56988
6	-0.5895
7	-0.51647
8	-0.34464
9	-0.18135
10	-0.13375
11	-0.18564
12	9.1552e-002
13	-3.5575e-002
14	2.2263e-002
15	-1.5228e-002
16	8.53e-003
17	1.4431e-002
18	6.8896e-004
19	-2.7554e-003
20	-0.50555
21	2.4973e-003
22	6.0303e-003
23	9.5683e-003
24	9.4061e-003
25	-1.32e-002
26	-5.0706e-002
27	-4.8236e-002
28	-0.11025
29	-0.19439
30	-0.42969
31	-0.44947
32	-0.42612
33	-0.43997
34	-0.52083
35	-0.48285
36	-0.4887
37	8.9806e-004
38	-2.0805e-003
39	-2.637e-003
40	3.8289e-004
41	2.4865e-003
42	-3.3961e-004
43	-2.5128e-003
44	-0.42971
45	5.9998e-004
46	-3.2778e-003
47	1.8532e-002
48	-2.2596e-003
49	2.2771e-002
50	2.3299e-003
51	2.3501e-003
52	-1.5174e-002
53	-3.1653e-002
54	-0.7437
55	-0.67481
56	-0.53074
57	-0.27309
58	-0.34601
59	-0.35685
60	-0.40868
61	-0.43964
62	-0.45437
63	-0.46403
64	-0.48263
65	-0.53969
66	-0.59338
67	-1.2397e-003
68	8.7666e-005
69	-1.0012e-003
70	2.1331e-003
71	-5.9052e-004
72	-1.0259e-003
73	-9.4499e-004
74	-0.47229
75	3.7267e-003
76	1.6748e-003
77	-2.9736e-002
78	0.14647
79	7.0342e-002
80	-0.47228
81	-4.9446e-002
82	7.6379e-002
83	1.7047e-002
84	-0.25671
85	-0.41262
86	-0.45906
87	-0.46559
88	-0.48087
89	-0.50057
90	-0.53245
91	2.5383e-002
92	1.3555e-002
93	-0.36858
94	3.202e-003
95	0.32901
96	-0.16832
97	-1.2084e-003
98	0.15626
99	-0.42586
100	-6.5296e-002
101	-0.14333
102	-0.4819
103	-0.45269
104	2.1534e-002
105	-0.27162
106	7.2826e-003
107	3.6729e-003
108	6.4881e-002
109	-0.43517
110	-4.566e-002
111	0.15329
112	-0.30892
113	4.3837e-003
114	-6.8762e-002
115	-6.088e-002
116	2.5144e-003
117	-0.47111
118	-3.2295e-002
119	1.8132e-002
120	-6.5832e-004
121	-0.421
122	-0.35797
123	-0.33597
124	1.7497e-002
125	2.6791e-002
126	-0.23439
127	-0.10967
128	-3.6412e-003
129	-1.8999e-003
130	4.3011e-003
131	-0.43865
132	-0.52453
133	-4.6474e-002
134	-9.5871e-003
135	-0.49564
136	0.
137	0.
138	0.
139	0.
140	-1.1072e-011
141	-1.4243e-011
142	-2.5878e-011
143	2.505e-012
144	1.5042e-011
145	1.1493e-011
146	0.
147	0.
148	1.6511e-011
149	1.7687e-011
150	1.2665e-011
151	-1.3566e-011
152	-1.6634e-011
153	-1.4353e-011
