Node Number	Directional Deformation (mm)
1	-4.0537e-003
2	-5.1009e-003
3	-0.60162
4	-0.58097
5	-0.55488
6	-0.57612
7	-0.50903
8	-0.33466
9	-0.16767
10	-0.17282
11	-0.13364
12	3.0299e-002
13	-4.0404e-002
14	3.5923e-003
15	-2.0885e-002
16	4.7514e-003
17	-4.8731e-004
18	-7.8724e-003
19	-5.6063e-003
20	-0.48448
21	-9.2167e-004
22	5.1953e-004
23	-3.181e-003
24	-4.6909e-003
25	-4.4344e-002
26	-0.10358
27	-0.10236
28	-0.21305
29	-0.17219
30	-0.42432
31	-0.36884
32	-0.33637
33	-0.38135
34	-0.47634
35	-0.4516
36	-0.465
37	9.8354e-004
38	-6.9473e-004
39	-2.1732e-003
40	-1.0628e-003
41	-7.1332e-004
42	-2.4802e-003
43	-5.4914e-003
44	-0.40563
45	1.127e-003
46	-1.9895e-003
47	9.9526e-003
48	-9.0733e-003
49	1.9864e-002
50	2.5098e-002
51	5.7632e-003
52	-1.9012e-002
53	-0.21588
54	-0.62287
55	-0.49197
56	-0.33195
57	-0.12873
58	-0.23329
59	-0.28805
60	-0.36511
61	-0.41231
62	-0.42674
63	-0.44331
64	-0.46017
65	-0.52318
66	-0.57858
67	-5.1306e-004
68	-3.4496e-003
69	-3.779e-003
70	-4.8955e-005
71	-1.1904e-003
72	-1.2045e-003
73	-6.5247e-004
74	-0.50521
75	2.7414e-003
76	5.0902e-003
77	-2.2971e-002
78	0.1055
79	4.4027e-002
80	-0.81154
81	-0.10813
82	6.6137e-002
83	-3.5711e-002
84	-0.28545
85	-0.43753
86	-0.49859
87	-0.48762
88	-0.47933
89	-0.48454
90	-0.49215
91	5.2139e-002
92	1.1284e-002
93	-0.29509
94	-9.9305e-006
95	0.21112
96	-0.16611
97	-2.5494e-003
98	9.7928e-003
99	-0.43563
100	-6.3751e-002
101	-0.11252
102	-0.39204
103	-0.42728
104	-2.1812e-003
105	-0.18124
106	-9.1046e-002
107	1.5773e-002
108	4.717e-002
109	-0.37494
110	-4.8134e-002
111	0.16975
112	-0.26257
113	4.3575e-003
114	9.352e-002
115	-5.8867e-002
116	1.1776e-004
117	-0.44175
118	-2.209e-002
119	-2.7684e-002
120	-5.6763e-003
121	-0.35262
122	-0.2681
123	-0.20551
124	4.0443e-003
125	-1.1428e-002
126	-0.12476
127	-3.5085e-002
128	2.7125e-002
129	4.8072e-003
130	2.9896e-003
131	-0.41539
132	-0.35586
133	-3.2451e-002
134	-6.9162e-003
135	-0.47239
136	0.
137	0.
138	0.
139	0.
140	-3.7383e-013
141	-1.1769e-012
142	-1.0009e-012
143	1.6312e-012
144	4.6107e-012
145	7.7321e-013
146	0.
147	0.
148	1.9769e-012
149	2.8609e-012
150	2.8588e-012
151	1.0311e-013
152	-9.6226e-013
153	-1.1924e-012
154	0.
155	0.
156	-1.4053e-012
157	5.1005e-013
158	-1.1656e-011
159	-4.2617e-012
160	8.5957e-012
161	5.3648e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.3718e-014
173	-6.1278e-014
174	-1.4276e-014
175	-1.8736e-015
176	6.5749e-014
177	4.8964e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.7334e-014
189	1.4036e-013
190	7.456e-014
191	7.0177e-015
192	-9.6867e-014
193	-1.1629e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2829e-013
235	-8.3724e-014
236	6.9066e-014
237	6.5628e-014
238	8.7485e-014
