Node Number	Directional Deformation (mm)
1	-5.0386e-003
2	-6.0361e-003
3	-0.40815
4	-0.40344
5	-0.39423
6	-0.43228
7	-0.38635
8	-0.23737
9	-9.92e-002
10	-0.10937
11	-9.7448e-002
12	1.8085e-002
13	-3.013e-002
14	6.1269e-003
15	-1.5724e-003
16	1.3078e-002
17	-1.5046e-003
18	-8.2032e-003
19	-5.9807e-003
20	-0.37234
21	-1.2274e-003
22	1.6463e-004
23	-6.3278e-003
24	2.8061e-004
25	-2.456e-002
26	-6.1846e-002
27	-4.404e-002
28	-0.13792
29	-9.1797e-002
30	-0.37777
31	-0.36403
32	-0.33036
33	-0.35612
34	-0.42019
35	-0.37398
36	-0.36978
37	3.4104e-003
38	1.8827e-003
39	4.3996e-004
40	1.0629e-003
41	5.8127e-004
42	-2.1202e-003
43	-6.3968e-003
44	-0.22111
45	3.874e-003
46	1.0648e-003
47	1.1821e-002
48	-8.6476e-003
49	2.5649e-002
50	3.066e-002
51	1.1473e-002
52	1.1271e-002
53	-0.19174
54	-0.66542
55	-0.51137
56	-0.32759
57	-7.6284e-002
58	-0.14837
59	-0.16118
60	-0.20755
61	-0.22676
62	-0.23867
63	-0.25107
64	-0.26678
65	-0.32757
66	-0.38317
67	2.2113e-003
68	-4.2871e-003
69	-3.9889e-003
70	1.1445e-003
71	1.1029e-003
72	1.511e-003
73	1.943e-003
74	-0.38128
75	5.5624e-003
76	8.6793e-003
77	-1.9867e-002
78	0.10501
79	6.7766e-002
80	-0.74976
81	-0.18095
82	2.6049e-002
83	-1.6102e-002
84	-0.23635
85	-0.34846
86	-0.37146
87	-0.36282
88	-0.35915
89	-0.36936
90	-0.43322
91	3.6177e-002
92	1.4945e-002
93	-0.32887
94	3.7393e-003
95	0.16978
96	-0.16324
97	-9.4771e-004
98	-0.13506
99	-0.35322
100	-6.2016e-002
101	-0.11336
102	-0.39079
103	-0.34264
104	3.7649e-003
105	-0.12375
106	-4.293e-002
107	1.5966e-002
108	2.8519e-002
109	-0.26487
110	-4.2507e-002
111	8.4014e-002
112	-0.13895
113	7.7409e-003
114	0.10908
115	-5.4825e-002
116	3.6295e-003
117	-0.28301
118	5.4224e-003
119	-4.2622e-002
120	-5.2384e-003
121	-0.21162
122	-0.33301
123	-0.14264
124	5.6137e-003
125	-5.7782e-002
126	-0.10549
127	-3.722e-002
128	2.2323e-002
129	1.0499e-002
130	5.6803e-003
131	-0.24439
132	-0.38048
133	-1.4501e-002
134	-3.9809e-006
135	-0.36148
136	0.
137	0.
138	0.
139	0.
140	1.28e-012
141	1.0568e-012
142	-1.1119e-012
143	-5.3465e-013
144	3.8217e-013
145	3.2347e-014
146	0.
147	0.
148	1.8042e-013
149	1.607e-013
150	7.1944e-014
151	-2.613e-013
152	4.7996e-014
153	-1.3587e-013
154	0.
155	0.
156	3.9549e-013
157	3.4212e-012
158	-9.7862e-012
159	-1.98e-012
160	1.2181e-012
161	-7.4055e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.3416e-015
173	-3.5027e-015
174	5.4414e-015
175	3.8561e-015
176	7.8215e-015
177	3.5971e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.708e-015
189	1.6132e-014
190	8.9672e-015
191	2.1139e-015
192	-1.079e-014
193	-1.4032e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.6018e-014
235	-6.4208e-014
236	-6.3316e-014
237	-6.1983e-014
238	-1.791e-014
239	9.0664e-015
240	1.1771e-011
241	-1.4918e-011
242	-8.6525e-012
243	2.0531e-011
244	1.8355e-012
245	1.3753e-012
246	0.
247	-1.2677e-013
248	-1.0179e-012
249	-5.0147e-013
250	3.0662e-014
251	-1.6966e-013
252	-2.3013e-013
253	-3.5912e-012
254	1.4137e-013
255	-5.7576e-014
256	-8.4609e-013
257	-3.2091e-014
258	8.9912e-014
259	-2.2905e-015
260	1.9581e-014
261	6.96e-015
262	-1.8465e-013
263	1.4843e-014
264	3.9008e-016
265	-6.4846e-015
266	2.5112e-014
267	3.9112e-014
268	3.457e-014
269	-2.2855e-013
270	1.5933e-014
271	1.6383e-013
272	4.7661e-015
273	-6.3039e-014
274	-2.5009e-013
275	4.37e-013
276	0.
277	0.
278	-6.4041e-014
279	8.3132e-013
280	-4.0866e-013
281	-1.6044e-013
282	-1.8506e-012
283	2.4507e-014
284	7.2928e-014
285	-3.7038e-002
286	-2.0823e-002
287	-2.836e-002
288	-2.7293e-002
289	-1.9018e-002
290	-2.0567e-002
291	-2.4858e-002
292	-2.2005e-002
293	-2.1556e-002
294	-2.4313e-002
295	-3.6131e-002
296	-3.2224e-002
297	-3.616e-002
298	-3.6322e-002
299	-3.7001e-002
300	-4.0584e-002
301	-3.7753e-002
302	-3.6404e-002
303	-5.38e-002
304	-5.388e-002
305	-5.269e-002
306	-5.0597e-002
307	-4.8267e-002
308	-4.6188e-002
309	-4.746e-002
310	-4.3191e-002
311	-4.0139e-002
312	-6.042e-002
313	-5.7982e-002
314	-5.8022e-002
315	-5.8187e-002
316	-5.8595e-002
317	-5.7867e-002
318	-5.6652e-002
319	-4.4118e-002
320	-4.8173e-002
321	-5.1506e-002
322	-5.6186e-002
323	-5.8129e-002
324	-5.864e-002
325	-6.0257e-002
326	-5.9699e-002
327	-1.1024e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.7474e-004
338	-4.921e-002
339	-1.2718e-002
340	-8.9978e-003
341	-9.6491e-003
342	-6.4932e-003
343	-5.968e-003
344	-7.7768e-003
345	-7.8567e-003
346	-7.4582e-003
347	-4.7872e-002
348	-5.5988e-002
349	-5.0303e-002
350	-1.0043e-004
351	-2.7366e-004
352	-5.3203e-004
353	-9.1449e-004
354	-2.0022e-003
355	-3.1206e-003
356	-3.1529e-003
357	-4.0979e-003
358	-1.0811e-002
359	-1.9167e-002
360	-2.6498e-002
361	-2.9859e-002
362	-3.4746e-002
363	-3.7456e-002
364	-4.2164e-002
365	-4.1995e-002
366	-4.5095e-002
367	-4.7509e-002
368	-4.6525e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	9.3556e-004
379	7.2946e-004
380	4.9974e-004
381	2.4906e-004
