Node Number	Directional Deformation (mm)
1	-3.3234e-003
2	-3.1724e-003
3	-0.43724
4	-0.45755
5	-0.47297
6	-0.54234
7	-0.5115
8	-0.33797
9	-0.16244
10	-0.13132
11	-0.11573
12	7.938e-002
13	-6.6085e-002
14	1.7478e-002
15	-8.6646e-003
16	1.3543e-002
17	8.1358e-003
18	-4.3979e-003
19	-4.7684e-003
20	-0.33592
21	1.457e-003
22	5.2924e-003
23	6.3233e-003
24	1.1583e-002
25	-1.5444e-002
26	-4.029e-002
27	-2.1994e-002
28	-0.11098
29	-7.482e-002
30	-0.39485
31	-0.406
32	-0.39001
33	-0.42527
34	-0.46891
35	-0.38751
36	-0.35728
37	1.7167e-003
38	-6.147e-004
39	-1.8896e-003
40	3.1602e-004
41	1.7225e-003
42	-6.4096e-004
43	-4.3595e-003
44	-0.21368
45	1.0799e-003
46	-3.3885e-003
47	1.2924e-002
48	-9.9136e-003
49	1.8861e-002
50	1.0583e-002
51	1.6358e-003
52	1.7096e-002
53	-5.9262e-002
54	-1.0188
55	-0.83469
56	-0.54434
57	-0.18302
58	-0.2272
59	-0.20849
60	-0.22675
61	-0.22389
62	-0.24288
63	-0.25908
64	-0.28437
65	-0.35019
66	-0.41095
67	-2.0474e-004
68	-1.522e-003
69	-1.9767e-003
70	2.16e-003
71	-3.9542e-004
72	-6.5479e-004
73	-1.7936e-004
74	-0.28243
75	3.013e-003
76	1.8794e-003
77	-3.5818e-002
78	0.11729
79	0.10499
80	-0.43806
81	-7.485e-002
82	0.11415
83	9.346e-002
84	-0.15532
85	-0.27089
86	-0.27096
87	-0.28284
88	-0.30492
89	-0.32968
90	-0.48106
91	3.8484e-002
92	1.8414e-002
93	-0.34683
94	-4.3357e-004
95	0.33073
96	-0.10567
97	-1.4026e-003
98	0.10725
99	-0.31267
100	-8.636e-002
101	-0.17181
102	-0.46009
103	-0.34358
104	2.1422e-002
105	-0.20909
106	-4.5078e-002
107	2.0623e-002
108	5.5871e-002
109	-0.38994
110	-6.1155e-002
111	0.16303
112	-0.20829
113	4.7523e-003
114	1.9218e-002
115	-8.0835e-002
116	1.0253e-004
117	-0.35543
118	-2.1816e-002
119	2.3979e-002
120	-4.4464e-003
121	-0.26424
122	-0.47181
123	-0.24438
124	1.5937e-002
125	-1.1973e-002
126	-0.20431
127	-3.0274e-002
128	8.7732e-003
129	4.4037e-003
130	4.781e-003
131	-0.27585
132	-0.61388
133	-5.1902e-002
134	-9.3544e-003
135	-0.49425
136	0.
137	0.
138	0.
139	0.
140	-9.6669e-012
141	-1.2911e-011
142	-2.3575e-011
143	2.187e-012
144	1.3956e-011
145	1.0313e-011
146	0.
147	0.
148	1.4459e-011
149	1.5527e-011
150	1.1213e-011
151	-1.1988e-011
152	-1.4919e-011
153	-1.277e-011
154	0.
155	0.
156	-1.4415e-011
157	3.2791e-012
158	-6.7005e-011
159	-2.4027e-011
160	5.581e-012
161	1.2312e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9285e-013
173	4.3892e-013
174	4.0756e-013
175	-7.8525e-014
176	-2.4858e-013
177	-3.9609e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.81e-013
189	5.5034e-013
190	2.9576e-013
191	1.1778e-013
192	-3.8039e-013
193	-3.6811e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6362e-013
235	-4.6971e-014
236	5.5402e-013
237	2.4415e-014
238	-3.5236e-013
239	-2.3656e-013
240	-1.1109e-011
241	-1.402e-011
242	-4.0658e-011
243	3.1763e-011
244	1.1321e-011
245	1.1955e-011
246	0.
247	2.3499e-012
248	-1.0207e-011
249	-2.9838e-012
250	-6.7749e-013
251	4.1218e-012
252	-2.1874e-012
253	-8.0921e-012
254	-1.8265e-011
255	-5.3598e-014
256	3.6409e-012
257	-6.4594e-013
258	2.9095e-012
259	8.7441e-013
260	1.2583e-012
261	1.9246e-013
262	-4.1269e-012
263	2.8502e-012
264	7.1431e-013
265	8.2626e-013
266	3.0629e-012
267	1.5861e-012
268	1.3644e-012
269	-1.2813e-011
270	1.0839e-012
271	1.2226e-011
272	2.6825e-014
273	-2.7914e-012
274	-3.1517e-012
275	-8.7726e-012
276	0.
277	0.
278	-5.6726e-012
279	-7.2631e-013
280	-1.1687e-011
281	4.208e-013
282	-4.2861e-012
283	-1.1659e-012
284	-2.8322e-012
285	-0.486
286	-0.31953
287	-0.40262
288	-0.17754
289	-0.27427
290	-0.23465
291	-0.24129
292	-0.1504
293	-0.10174
294	-6.9059e-002
295	-0.37689
296	-0.27516
297	-0.38736
298	-0.40611
299	-0.41462
300	-0.4387
301	-0.43626
302	-0.43662
303	-0.57732
304	-0.58008
305	-0.56821
306	-0.54473
307	-0.52
308	-0.49792
309	-0.5201
310	-0.47167
311	-0.43535
312	-0.66412
313	-0.62865
314	-0.62963
315	-0.63209
316	-0.63864
317	-0.62949
318	-0.61331
319	-0.53031
320	-0.55133
321	-0.58368
322	-0.63482
323	-0.64776
324	-0.64736
325	-0.66481
326	-0.65473
327	-7.28e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1763e-002
338	-0.32684
339	2.9264e-002
340	-0.11504
341	-5.6708e-002
342	-2.0899e-002
343	-5.3159e-003
344	-6.4229e-002
345	-7.6873e-002
346	-0.10356
347	-0.30268
348	-0.53975
349	-0.39877
350	-1.4687e-003
351	-4.2313e-003
352	-8.2498e-003
353	-1.3952e-002
354	-3.0174e-002
355	-4.8055e-002
356	-4.4216e-002
357	1.2286e-002
358	-4.736e-002
359	-9.8081e-002
360	-0.12772
361	-0.13406
362	-0.1809
363	-0.19402
364	-0.24839
365	-0.2378
366	-0.27453
367	-0.30242
368	-0.2849
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5978e-002
379	1.2354e-002
380	8.1752e-003
381	4.098e-003
382	8.4895e-004
383	-5.8046e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1471e-002
397	-0.18485
398	-7.6668e-003
399	-0.43983
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.6079e-004
413	3.9999e-002
414	-3.6139e-003
415	-1.8677e-002
416	-0.10029
417	-1.0839e-002
418	-0.5256
419	-0.64144
420	-0.57817
421	-0.50926
422	-0.61158
423	-0.54743
424	-0.50951
425	-0.63853
426	-0.4783
427	-0.6181
428	-0.58862
429	-0.20955
430	-0.19796
431	-0.297
432	-1.4151e-002
433	0.12574
434	-3.7783e-002
435	-0.24431
436	-0.16858
437	-0.28024
438	-0.24708
439	-0.34036
440	-0.11505
441	-6.7494e-002
442	-0.21625
443	-9.4424e-002
444	-0.53405
445	-0.46744
446	-5.3231e-002
