Node Number	Directional Deformation (mm)
1	-2.7273e-003
2	-1.8008e-004
3	-0.61902
4	-0.59896
5	-0.57223
6	-0.59289
7	-0.5208
8	-0.34707
9	-0.18127
10	-0.13508
11	-0.18206
12	9.1468e-002
13	-3.8099e-002
14	2.2217e-002
15	-1.4987e-002
16	8.8883e-003
17	1.4385e-002
18	5.3869e-004
19	-2.7786e-003
20	-0.50586
21	2.5885e-003
22	6.2066e-003
23	9.7738e-003
24	9.8801e-003
25	-1.3066e-002
26	-4.9258e-002
27	-4.5714e-002
28	-0.11059
29	-0.18736
30	-0.42938
31	-0.44829
32	-0.42669
33	-0.44302
34	-0.52289
35	-0.484
36	-0.4895
37	8.5594e-004
38	-2.114e-003
39	-2.6702e-003
40	3.5861e-004
41	2.5454e-003
42	-2.1778e-004
43	-2.4823e-003
44	-0.42711
45	6.4557e-004
46	-3.2065e-003
47	1.888e-002
48	-2.4492e-003
49	2.2289e-002
50	2.932e-003
51	2.6225e-003
52	-1.4264e-002
53	-3.2683e-002
54	-0.75657
55	-0.68096
56	-0.53028
57	-0.26844
58	-0.34182
59	-0.35395
60	-0.40599
61	-0.43705
62	-0.45245
63	-0.46315
64	-0.48245
65	-0.5402
66	-0.5942
67	-1.2689e-003
68	1.609e-004
69	-9.2016e-004
70	2.2223e-003
71	-6.0931e-004
72	-1.062e-003
73	-9.9168e-004
74	-0.47239
75	3.8066e-003
76	1.7389e-003
77	-3.1109e-002
78	0.14527
79	7.2715e-002
80	-0.47745
81	-5.1318e-002
82	7.7524e-002
83	1.6245e-002
84	-0.25712
85	-0.41282
86	-0.4593
87	-0.46588
88	-0.4811
89	-0.50088
90	-0.53363
91	2.5878e-002
92	1.4649e-002
93	-0.36979
94	3.321e-003
95	0.32844
96	-0.16841
97	-1.1329e-003
98	0.1484
99	-0.42676
100	-6.6664e-002
101	-0.1478
102	-0.48299
103	-0.45367
104	2.2188e-002
105	-0.27025
106	3.1001e-003
107	4.9e-003
108	6.4815e-002
109	-0.43594
110	-4.6407e-002
111	0.1534
112	-0.30916
113	4.6374e-003
114	-6.2199e-002
115	-6.335e-002
116	2.6657e-003
117	-0.47243
118	-3.1013e-002
119	1.7026e-002
120	-8.1343e-004
121	-0.41826
122	-0.36459
123	-0.33223
124	1.7765e-002
125	2.3756e-002
126	-0.23333
127	-0.10591
128	-3.2636e-003
129	-1.6478e-003
130	4.4644e-003
131	-0.43862
132	-0.52757
133	-4.6726e-002
134	-9.1563e-003
135	-0.49941
136	0.
137	0.
138	0.
139	0.
140	-1.0968e-011
141	-1.4196e-011
142	-2.5643e-011
143	2.5998e-012
144	1.5059e-011
145	1.1478e-011
146	0.
147	0.
148	1.6399e-011
149	1.758e-011
150	1.2609e-011
151	-1.3455e-011
152	-1.6548e-011
153	-1.4275e-011
154	0.
155	0.
156	-1.612e-011
157	-3.3502e-013
158	-6.9455e-011
159	-2.5568e-011
160	6.9807e-012
161	1.393e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
