Node Number	Directional Deformation (mm)
1	3.374e-003
2	4.1397e-003
3	-0.6539
4	-0.6075
5	-0.54874
6	-0.54146
7	-0.42115
8	-0.25805
9	-0.11359
10	-3.5781e-002
11	-0.17409
12	7.6804e-002
13	-6.2006e-005
14	2.1256e-002
15	-2.6416e-002
16	-1.1246e-002
17	6.6387e-003
18	5.2472e-003
19	3.1884e-003
20	-0.53944
21	1.7847e-003
22	2.0457e-003
23	8.0076e-003
24	3.8022e-003
25	-6.3614e-003
26	-4.2538e-002
27	-5.2588e-002
28	-8.3081e-002
29	-0.24222
30	-0.34775
31	-0.41393
32	-0.3938
33	-0.38121
34	-0.50154
35	-0.48182
36	-0.50293
37	-4.0041e-004
38	-1.2788e-003
39	-9.6552e-005
40	1.3383e-003
41	3.3641e-003
42	3.1631e-003
43	4.2656e-003
44	-0.49512
45	3.1476e-004
46	8.3616e-004
47	2.1702e-002
48	1.2342e-002
49	2.4947e-002
50	-1.8314e-002
51	-8.0972e-003
52	-3.6725e-002
53	1.3621e-002
54	-0.42529
55	-0.49584
56	-0.50666
57	-0.37548
58	-0.4317
59	-0.41269
60	-0.47111
61	-0.50624
62	-0.51812
63	-0.51792
64	-0.52893
65	-0.57729
66	-0.62681
67	-3.5591e-004
68	3.6773e-003
69	3.522e-003
70	3.1172e-003
71	8.1126e-004
72	6.9947e-004
73	2.1432e-004
74	-0.53569
75	3.3741e-003
76	6.3358e-003
77	1.0836e-002
78	0.19725
79	6.7395e-003
80	-0.39586
81	-5.1723e-002
82	-1.7371e-002
83	-6.8927e-002
84	-0.31195
85	-0.46958
86	-0.51699
87	-0.51151
88	-0.51549
89	-0.53357
90	-0.52035
91	-1.5749e-002
92	3.1836e-003
93	-0.27813
94	3.7116e-003
95	0.21828
96	-0.22612
97	-1.1312e-003
98	0.11205
99	-0.45224
100	-2.126e-002
101	-5.5278e-002
102	-0.41705
103	-0.45585
104	1.2653e-002
105	-0.3152
106	5.0576e-002
107	-1.0777e-002
108	4.8538e-002
109	-0.42341
110	-1.4478e-002
111	9.3768e-002
112	-0.32033
113	-2.1709e-003
114	-0.11761
115	-1.5763e-002
116	5.0088e-003
117	-0.46786
118	-2.651e-002
119	7.8353e-003
120	2.4878e-003
121	-0.48002
122	-0.27578
123	-0.40892
124	3.3042e-003
125	3.4232e-002
126	-0.2418
127	-0.11864
128	-1.4427e-002
129	-4.1115e-003
130	1.6423e-003
131	-0.47468
132	-0.44118
133	-3.1627e-002
134	-1.6894e-002
135	-0.39865
136	0.
137	0.
138	0.
139	0.
