Node Number	Directional Deformation (mm)
1	5.9441e-005
2	3.2478e-003
3	-0.73336
4	-0.68402
5	-0.6258
6	-0.61426
7	-0.50997
8	-0.33749
9	-0.18181
10	-0.12487
11	-0.21782
12	9.8914e-002
13	-9.841e-003
14	2.7142e-002
15	-2.2386e-002
16	8.7867e-004
17	1.5007e-002
18	4.785e-003
19	8.0539e-004
20	-0.61403
21	3.3688e-003
22	5.4543e-003
23	1.0685e-002
24	6.2938e-003
25	-1.2749e-002
26	-5.5947e-002
27	-6.7754e-002
28	-0.11026
29	-0.26589
30	-0.43634
31	-0.45901
32	-0.43137
33	-0.43401
34	-0.54641
35	-0.53972
36	-0.57032
37	-7.8105e-004
38	-3.5494e-003
39	-2.9934e-003
40	4.8688e-004
41	3.309e-003
42	1.4163e-003
43	1.0965e-003
44	-0.56915
45	-8.5678e-004
46	-3.9005e-003
47	1.9725e-002
48	6.6255e-003
49	1.7838e-002
50	-5.6047e-003
51	-1.2866e-003
52	-2.7951e-002
53	-9.0238e-003
54	-0.5017
55	-0.52592
56	-0.48032
57	-0.32336
58	-0.41366
59	-0.44622
60	-0.52277
61	-0.57865
62	-0.58997
63	-0.59381
64	-0.60584
65	-0.65834
66	-0.70884
67	-2.2996e-003
68	2.5933e-003
69	1.0927e-003
70	2.6198e-003
71	-4.6153e-004
72	-1.2238e-003
73	-1.6865e-003
74	-0.61694
75	3.0278e-003
76	-1.5183e-003
77	-2.6145e-002
78	0.13401
79	-3.9747e-002
80	-0.66797
81	-8.2927e-002
82	-3.6976e-003
83	-7.5629e-002
84	-0.34385
85	-0.52228
86	-0.60049
87	-0.59529
88	-0.59675
89	-0.61051
90	-0.56
91	2.2249e-002
92	1.0866e-002
93	-0.3619
94	4.7668e-003
95	0.2943
96	-0.22813
97	-1.5124e-003
98	0.14383
99	-0.50737
100	-4.2628e-002
101	-0.10873
102	-0.47139
103	-0.51721
104	1.7878e-002
105	-0.31157
106	3.5107e-002
107	-7.0373e-003
108	7.4515e-002
109	-0.45752
110	-3.3152e-002
111	0.17038
112	-0.36341
113	1.7521e-003
114	-0.10938
115	-4.2268e-002
116	3.5016e-003
117	-0.53496
118	-4.1411e-002
119	7.2664e-003
120	2.2217e-003
121	-0.51481
122	-0.26334
123	-0.38189
124	1.3311e-002
125	3.4762e-002
126	-0.24302
127	-0.14353
128	-1.1499e-002
129	-5.3471e-003
130	3.8287e-003
131	-0.5395
132	-0.43441
133	-3.8773e-002
134	-7.1449e-003
135	-0.48348
136	0.
137	0.
138	0.
139	0.
140	-1.1867e-011
141	-1.4901e-011
142	-2.8402e-011
143	2.8294e-012
144	1.6374e-011
145	1.2969e-011
146	0.
147	0.
148	1.8702e-011
149	2.0048e-011
150	1.4263e-011
151	-1.5174e-011
152	-1.8205e-011
153	-1.5892e-011
154	0.
155	0.
156	-1.7106e-011
157	1.0168e-012
158	-7.0175e-011
159	-2.7922e-011
160	9.5177e-012
161	1.6139e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.9453e-013
173	7.1877e-013
174	5.8177e-013
175	-1.3605e-013
176	-4.8376e-013
177	-6.3751e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.4092e-013
189	6.2212e-013
190	3.814e-013
191	2.4821e-013
192	-3.1814e-013
193	-3.019e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3895e-014
235	1.4362e-013
236	7.3845e-013
237	1.5651e-014
238	-5.5387e-013
239	-4.2401e-013
240	-1.8381e-011
241	-6.9212e-012
242	-4.2038e-011
243	9.5541e-012
244	9.9941e-012
245	1.2341e-011
246	0.
247	3.1203e-012
248	-1.1004e-011
249	-3.2675e-012
250	-7.8467e-013
251	7.4016e-012
252	-2.5853e-012
253	-9.9418e-012
254	-2.0414e-011
255	1.8806e-014
256	6.6439e-012
257	-8.3117e-013
258	3.4857e-012
259	1.4286e-012
260	1.708e-012
261	3.0315e-013
262	-4.4579e-012
263	4.1341e-012
264	1.0344e-012
265	1.2713e-012
266	3.5123e-012
267	2.1053e-012
268	1.8621e-012
269	-1.6614e-011
270	1.4072e-012
271	1.5193e-011
272	7.2396e-014
273	-3.7516e-012
274	-3.8416e-012
275	-1.0844e-011
276	0.
277	0.
278	-8.083e-012
279	-1.7763e-012
280	-1.2975e-011
281	5.6812e-013
282	-4.444e-012
283	-1.3763e-012
284	-3.6314e-012
285	-0.60022
286	-0.42409
287	-0.50972
288	-0.1831
289	-0.35413
290	-0.2873
291	-0.28919
292	-0.19324
293	-0.18041
294	-0.14408
295	-0.47839
