Node Number	Directional Deformation (mm)
1	2.3195e-004
2	-5.3605e-004
3	-9.4496e-002
4	-5.7579e-002
5	-2.5871e-002
6	-7.0401e-003
7	2.9641e-002
8	4.3047e-002
9	5.434e-002
10	5.0004e-002
11	-3.4584e-002
12	2.9796e-002
13	2.2748e-002
14	1.1981e-002
15	-1.316e-002
16	-9.2195e-003
17	-2.346e-003
18	-2.7877e-004
19	-2.0767e-004
20	-5.9893e-002
21	-1.5504e-003
22	-1.6313e-003
23	4.8917e-004
24	-1.2218e-003
25	-4.81e-003
26	-2.7058e-002
27	-4.7163e-002
28	-5.3729e-002
29	-0.11849
30	-0.11552
31	-0.15599
32	-0.13095
33	-9.6536e-002
34	-0.11513
35	-8.7401e-002
36	-7.4185e-002
37	1.36e-003
38	1.6102e-003
39	1.418e-003
40	2.76e-004
41	-4.7018e-004
42	-2.7954e-004
43	2.6202e-004
44	-3.4718e-003
45	1.6634e-003
46	2.398e-003
47	4.7955e-003
48	2.1105e-003
49	2.5583e-003
50	-1.8641e-002
51	-1.261e-002
52	-9.2753e-003
53	2.2557e-003
54	-8.9519e-002
55	-0.14004
56	-0.16407
57	-9.5437e-002
58	-0.10796
59	-6.0875e-002
60	-4.1136e-002
61	-2.3626e-002
62	-2.816e-002
63	-6.3083e-003
64	-1.5563e-002
65	-2.9197e-002
66	-5.3744e-002
67	1.8515e-003
68	-4.3832e-004
69	6.8515e-005
70	-2.9588e-004
71	2.0406e-004
72	1.2196e-003
73	1.6893e-003
74	-4.1667e-002
75	1.7897e-003
76	3.1688e-003
77	5.2587e-003
78	3.2911e-002
79	-1.9146e-002
80	-6.271e-002
81	5.2361e-002
82	9.5286e-002
83	0.10624
84	1.361e-002
85	-4.051e-002
86	-1.8084e-002
87	-2.8609e-002
88	-5.6174e-002
89	-6.264e-002
90	-0.11294
91	7.114e-003
92	-2.1293e-003
93	-0.11426
94	-1.1165e-003
95	1.0001e-002
96	3.1941e-002
97	-1.8226e-003
98	6.2096e-002
99	-4.5235e-002
100	3.6057e-003
101	1.4724e-002
102	-0.10164
103	-7.7141e-002
104	6.9536e-004
105	5.6531e-003
106	1.0697e-002
107	-3.3369e-004
108	1.003e-002
109	-1.9472e-002
110	2.9067e-003
111	2.8578e-002
112	1.9514e-002
113	-3.8037e-003
114	4.1513e-002
115	8.7882e-003
116	1.0405e-003
117	-1.4292e-002
118	-2.8543e-002
119	1.0383e-002
120	-1.3588e-003
121	-7.9924e-002
122	-8.471e-002
123	-9.0499e-002
124	-3.9797e-003
125	6.4883e-002
126	8.4284e-003
127	-5.0928e-002
128	-8.0088e-003
129	2.9768e-003
130	-1.7343e-003
131	-3.6232e-003
132	-0.13934
133	-1.8546e-002
134	-1.0009e-002
135	2.7562e-002
136	0.
137	0.
138	0.
139	0.
140	-1.088e-012
141	-1.6494e-012
142	-1.8158e-012
143	4.9298e-013
144	1.3347e-012
145	9.4228e-013
146	0.
147	0.
148	1.5435e-012
149	1.7235e-012
150	1.3187e-012
151	-1.0897e-012
152	-1.4976e-012
153	-1.2928e-012
154	0.
155	0.
156	-1.6944e-012
157	-1.7161e-012
158	-4.9035e-012
159	-1.3292e-012
160	3.4631e-013
161	1.115e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.0267e-014
173	-6.4921e-014
174	2.146e-014
175	8.4867e-014
176	1.0817e-013
177	1.1491e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7783e-014
189	4.381e-014
190	7.8329e-014
191	9.8162e-014
192	1.1099e-013
193	5.8766e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8882e-014
235	5.7384e-014
236	8.072e-014
237	7.7316e-014
238	3.8172e-014
239	3.9517e-015
240	-1.1163e-012
241	-9.2112e-013
242	-3.2389e-012
243	-9.1989e-013
244	2.9431e-013
245	3.6673e-013
246	0.
247	2.4994e-013
248	2.5574e-013
249	-1.1833e-014
250	-1.0519e-013
251	9.389e-013
252	-1.6517e-013
253	-2.8081e-013
254	-7.1407e-013
255	8.9744e-014
256	2.0978e-013
257	5.8358e-015
258	1.827e-013
259	2.4621e-013
260	9.5435e-014
261	1.9227e-013
262	-1.157e-013
263	4.4406e-013
264	9.044e-014
265	1.8404e-013
266	4.2005e-013
267	2.6414e-013
268	2.9718e-013
269	-1.3683e-012
270	-8.7984e-015
271	1.3041e-012
272	1.7908e-013
273	-4.0391e-013
274	-2.2157e-013
275	-1.0826e-012
276	0.
277	0.
278	-6.6806e-013
279	-4.9686e-013
280	-7.5437e-013
281	1.5189e-013
282	-2.3282e-013
283	-1.182e-013
284	-5.0486e-013
285	-0.13601
286	-8.3447e-002
287	-0.11813
288	-3.203e-002
289	-7.1084e-002
290	-6.2852e-002
291	-5.8504e-002
292	-5.49e-002
293	-5.2508e-002
294	-4.7579e-002
295	-4.7001e-002
296	-3.545e-003
297	-7.6583e-002
298	-9.284e-002
299	-9.9782e-002
300	-0.1067
301	-0.11199
302	-0.12213
303	-0.12196
304	-0.12358
305	-0.12186
306	-0.11606
307	-0.11069
308	-0.10748
309	-0.11915
310	-0.11035
311	-8.7477e-002
312	-0.14174
313	-0.13045
314	-0.13164
315	-0.13304
316	-0.13602
317	-0.1341
318	-0.13001
319	-0.1371
320	-0.13565
321	-0.1374
322	-0.1465
323	-0.14485
324	-0.14056
325	-0.14355
326	-0.13891
327	-1.3938e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.3189e-003
