Node Number	Directional Deformation (mm)
396	-1.2783e-003
397	-1.3568e-003
398	-5.1382e-004
399	-1.9294e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2542e-005
413	1.8215e-004
414	-1.7592e-005
415	-9.2262e-005
416	6.4209e-004
417	-2.7966e-005
418	-2.4261e-003
419	-5.0431e-003
420	-4.2781e-003
421	-3.5128e-003
422	-4.5254e-003
423	-3.8484e-003
424	-3.747e-003
425	-4.6325e-003
426	-3.3541e-003
427	-4.4352e-003
428	-4.4753e-003
429	9.135e-004
430	1.0425e-003
431	1.2293e-003
432	-2.5169e-005
433	5.5175e-004
434	-8.3052e-005
435	6.2548e-004
436	6.0579e-004
437	8.6258e-004
438	-1.2817e-003
439	-1.7841e-003
440	-1.8391e-004
441	-5.9781e-004
442	-9.5403e-004
443	-1.3335e-003
444	-2.653e-003
445	-2.302e-003
446	-2.5753e-004
