Node Number	Directional Deformation (mm)
1	-2.2957e-003
2	-6.039e-003
3	-7.6293e-002
4	-0.13324
5	-0.18376
6	-0.27274
7	-0.28249
8	-0.18535
9	-9.3356e-002
10	-8.0495e-002
11	-2.2507e-002
12	-1.1284e-003
13	-1.3546e-002
14	4.5077e-003
15	6.096e-004
16	7.7359e-003
17	-9.3163e-003
18	-9.2293e-003
19	-4.1426e-003
20	4.1122e-002
21	-1.2836e-003
22	-4.045e-004
23	-6.8671e-003
24	-1.4693e-003
25	-2.385e-002
26	-5.6506e-002
27	-4.5052e-002
28	-9.0323e-002
29	3.0962e-002
30	-0.25499
31	-0.25357
32	-0.18147
33	-0.16146
34	-0.17297
35	-7.6344e-002
36	-1.499e-002
37	2.6725e-003
38	2.5714e-003
39	1.4545e-003
40	-3.4041e-004
41	-2.0202e-003
42	-2.116e-003
43	-5.1273e-003
44	8.5368e-002
45	4.5785e-003
46	3.6881e-003
47	6.935e-003
48	-1.4114e-002
49	-9.1697e-003
50	3.9317e-002
51	1.065e-003
52	-7.1966e-003
53	-9.8696e-002
54	-0.64008
55	-0.51143
56	-0.31992
57	-3.5948e-002
58	-4.5079e-002
59	1.2268e-002
60	3.3583e-002
61	7.8463e-002
62	6.8697e-002
63	6.145e-002
64	4.8886e-002
65	-5.0393e-003
66	-5.4479e-002
67	2.5987e-003
68	-3.8915e-003
69	-3.6704e-003
70	-7.939e-004
71	7.8184e-004
72	1.7846e-003
73	1.7799e-003
74	2.6664e-002
75	5.3565e-003
76	1.3508e-002
77	-1.5695e-002
78	7.6311e-003
79	-6.6479e-002
80	-0.67781
81	-9.8923e-002
82	8.1797e-002
83	0.10602
84	-2.0027e-002
85	-3.2452e-002
86	3.5613e-002
87	4.6416e-002
88	5.2587e-002
89	4.4585e-002
90	-0.2136
91	6.0424e-002
92	6.0031e-003
93	-0.19864
94	6.3099e-003
95	0.16201
96	-3.317e-002
97	6.9783e-005
98	3.2677e-003
99	-6.4464e-002
100	-5.2015e-002
101	-1.4212e-002
102	-0.24692
103	-3.0932e-002
104	-6.0908e-003
105	-0.10266
106	-3.3933e-002
107	1.6597e-002
108	4.3901e-003
109	-0.17642
110	-2.069e-002
111	0.17463
112	-8.8465e-003
113	7.377e-003
114	8.1102e-002
115	-3.2076e-002
116	6.558e-003
117	-8.1849e-002
118	-1.8613e-002
119	-2.339e-003
120	-6.8147e-003
121	-1.3669e-002
122	-0.31588
123	-8.6498e-002
124	-4.5065e-003
125	-4.8246e-002
126	-0.10226
127	1.3879e-002
128	2.1832e-002
129	2.0843e-002
130	4.0948e-003
131	1.0811e-003
132	-0.38215
133	1.7658e-002
134	3.3153e-003
135	-0.27813
136	0.
137	0.
138	0.
139	0.
140	8.3115e-013
141	7.971e-013
142	-6.9959e-015
143	-6.3186e-013
144	-2.8582e-013
145	-6.014e-013
146	0.
147	0.
148	-5.0278e-013
149	-4.671e-013
150	-2.7628e-013
151	4.9741e-013
152	7.7541e-013
153	5.6001e-013
154	0.
155	0.
156	1.8431e-013
157	-2.5143e-013
158	-2.427e-012
159	-7.9249e-013
160	6.5876e-013
161	-3.3115e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6281e-014
173	-2.0212e-014
174	-1.8146e-014
175	5.4281e-016
176	9.036e-015
177	1.527e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3402e-014
189	-1.8886e-014
190	-1.1141e-014
191	-5.79e-015
192	1.1428e-014
193	1.1027e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.0599e-014
235	-9.5341e-014
236	-1.1657e-013
237	-8.2091e-014
238	-3.5556e-014
239	-2.5166e-014
240	5.2605e-013
241	-8.6788e-013
242	1.712e-012
243	8.9062e-012
244	-1.1456e-012
245	4.5066e-013
246	0.
247	3.8895e-014
248	-8.3361e-013
249	-3.3284e-013
250	5.3209e-014
251	-2.8341e-013
252	-1.6674e-013
253	-3.8264e-013
254	-2.7793e-013
255	-9.5548e-014
256	-5.3708e-013
257	-1.0735e-014
258	2.2839e-013
259	-3.1571e-014
260	-4.7754e-014
261	-7.0705e-015
262	4.4373e-013
263	-1.0639e-013
264	-3.0354e-014
265	-4.1465e-014
266	-1.0412e-013
267	-5.226e-014
268	-3.7969e-014
269	4.6225e-013
270	-4.2218e-014
271	-4.1168e-013
272	-1.2229e-015
273	8.4749e-014
274	-3.6342e-013
275	9.4861e-013
276	0.
277	0.
278	2.0841e-013
279	4.1718e-013
280	4.6921e-013
281	-1.962e-013
282	-8.4322e-013
283	5.6305e-014
284	2.1506e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
