Node Number	Directional Deformation (mm)
1	-5.2151e-003
2	-5.9067e-003
3	-0.34477
4	-0.36067
5	-0.37413
6	-0.42834
7	-0.39397
8	-0.25145
9	-0.11384
10	-0.11701
11	-9.8297e-002
12	1.35e-002
13	-2.4773e-002
14	6.4779e-003
15	-2.018e-003
16	1.3008e-002
17	-1.7562e-003
18	-8.3644e-003
19	-6.0335e-003
20	-0.27641
21	-1.2346e-003
22	-2.0596e-004
23	-7.454e-003
24	-2.6047e-003
25	-2.9309e-002
26	-6.9334e-002
27	-5.7308e-002
28	-0.1495
29	-0.10099
30	-0.3763
31	-0.35999
32	-0.3226
33	-0.33191
34	-0.37543
35	-0.30957
36	-0.288
37	2.4192e-003
38	7.3549e-004
39	-2.574e-004
40	8.8044e-004
41	6.8838e-004
42	-2.1074e-003
43	-6.4593e-003
44	-0.18264
45	2.677e-003
46	-1.1418e-003
47	8.8208e-003
48	-8.6895e-003
49	2.1978e-002
50	3.6033e-002
51	-2.9883e-003
52	-9.635e-004
53	-0.13489
54	-0.74335
55	-0.60754
56	-0.41621
57	-0.14291
58	-0.18738
59	-0.17223
60	-0.19469
61	-0.18973
62	-0.19796
63	-0.20639
64	-0.22274
65	-0.27492
66	-0.32284
67	1.1146e-003
68	-4.2598e-003
69	-4.2066e-003
70	1.0819e-003
71	1.0439e-003
72	1.0904e-003
73	9.5023e-004
74	-0.22486
75	4.403e-003
76	3.3559e-003
77	-3.3817e-002
78	5.617e-002
79	6.8122e-003
80	-0.5882
81	-9.1738e-002
82	8.8779e-002
83	5.6377e-002
84	-0.14652
85	-0.23114
86	-0.22321
87	-0.22927
88	-0.24482
89	-0.26574
90	-0.39164
91	5.1404e-002
92	1.5842e-002
93	-0.32485
94	5.3378e-003
95	0.23232
96	-0.1045
97	-1.3973e-003
98	1.2714e-002
99	-0.25961
100	-6.852e-002
101	-0.14043
102	-0.37609
103	-0.27348
104	-7.2317e-004
105	-0.15911
106	-7.0988e-002
107	1.793e-002
108	1.8905e-002
109	-0.29369
110	-4.3208e-002
111	0.1507
112	-0.15477
113	8.4797e-003
114	7.215e-002
115	-5.3783e-002
116	3.9583e-003
117	-0.27722
118	-1.2497e-002
119	1.9283e-002
120	-5.1113e-003
121	-0.21767
122	-0.36562
123	-0.19866
124	4.304e-003
125	-2.4485e-002
126	-0.14339
127	-4.338e-002
128	2.4281e-002
129	1.6308e-002
130	6.3337e-003
131	-0.22013
132	-0.45968
133	-2.7061e-004
134	6.8376e-003
135	-0.37633
136	0.
137	0.
138	0.
139	0.
140	4.5454e-013
141	9.2386e-013
142	-1.4434e-012
143	-7.2024e-013
144	1.6342e-013
145	1.0329e-013
146	0.
147	0.
148	1.6802e-013
149	1.095e-013
150	-1.3555e-014
151	-3.423e-013
152	2.6153e-014
153	-8.4892e-014
154	0.
155	0.
156	4.3957e-014
157	1.9897e-012
158	-4.9939e-012
159	-1.9563e-012
160	5.7152e-013
161	4.8453e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5542e-014
173	1.6158e-014
174	1.0928e-014
175	-2.6171e-015
176	-1.3178e-014
177	-1.4392e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.452e-015
189	2.6157e-015
190	2.8776e-015
191	5.1577e-015
192	1.55e-015
193	2.4579e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.291e-014
235	-5.9949e-014
236	-7.9321e-014
237	-1.0284e-013
238	-7.2499e-014
239	-3.0668e-014
240	3.9852e-013
241	-3.7496e-012
242	-2.9323e-012
243	1.2532e-011
244	2.0519e-012
245	1.1922e-012
246	0.
247	-8.735e-014
248	-9.6862e-013
249	-4.1262e-013
250	4.1628e-014
251	-4.6204e-013
252	-1.6037e-013
253	-2.6954e-013
254	-8.3748e-013
255	-1.0029e-013
256	-5.2144e-013
257	-6.5242e-014
258	1.3428e-013
259	2.1168e-014
260	1.9515e-014
261	4.0661e-015
262	-2.6007e-013
263	5.0766e-014
264	1.7661e-014
265	2.1685e-014
266	4.2805e-015
267	2.6424e-014
268	2.1615e-014
269	-1.9337e-013
270	1.9214e-014
271	1.1792e-013
272	-1.2741e-015
273	-4.2472e-014
274	-3.969e-013
275	7.2139e-013
276	0.
277	0.
278	-1.1044e-013
279	8.4895e-013
280	1.5823e-013
281	-2.0585e-013
282	-1.2349e-012
283	1.7646e-014
284	2.0971e-013
285	-3.0733e-003
286	-1.6716e-003
287	-2.5216e-003
288	-1.5447e-003
289	-1.6098e-003
290	-1.5714e-003
291	-1.4543e-003
292	-1.4834e-003
293	-1.4661e-003
294	-1.376e-003
295	-2.8024e-003
296	-2.2883e-003
297	-2.7101e-003
298	-2.7705e-003
299	-2.7904e-003
300	-2.8729e-003
301	-2.8982e-003
302	-2.9002e-003
303	-3.7797e-003
304	-3.8301e-003
305	-3.7855e-003
306	-3.5178e-003
307	-3.2538e-003
308	-2.977e-003
309	-3.247e-003
310	-3.114e-003
311	-2.9217e-003
312	-4.6479e-003
313	-4.0875e-003
314	-4.1265e-003
315	-4.1761e-003
316	-4.3077e-003
317	-4.2377e-003
318	-4.0647e-003
319	-3.6218e-003
320	-3.7061e-003
321	-4.123e-003
322	-4.7546e-003
323	-5.051e-003
324	-4.7902e-003
325	-4.8819e-003
326	-4.5705e-003
327	-4.3567e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.2197e-005
338	8.8837e-004
339	2.0052e-004
340	-5.8949e-004
341	-3.9307e-004
342	-4.7648e-004
343	-2.6374e-004
344	-2.9761e-004
345	-2.581e-004
346	-4.4314e-004
347	1.7164e-003
348	-2.4747e-003
349	-7.56e-005
350	-8.7752e-006
351	-2.1663e-005
352	-4.1012e-005
353	-6.8425e-005
354	-1.5679e-004
355	-2.3501e-004
356	-2.4975e-004
357	9.3267e-005
358	3.7665e-004
359	2.6509e-004
360	2.4686e-004
361	7.2564e-004
362	8.2473e-004
363	1.011e-003
364	9.9573e-004
365	1.5183e-003
366	1.4658e-003
367	1.413e-003
368	1.9283e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.7321e-005
379	3.7902e-005
380	2.8513e-005
381	1.4257e-005
382	2.463e-006
383	-4.6882e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.1622e-003
397	-1.2407e-003
398	-4.6382e-004
399	-1.7686e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1365e-005
413	1.6601e-004
414	-1.5873e-005
415	-8.2994e-005
416	6.0419e-004
417	-2.4231e-005
418	-2.2277e-003
419	-4.643e-003
420	-3.9405e-003
421	-3.2283e-003
422	-4.1758e-003
423	-3.5491e-003
424	-3.441e-003
425	-4.2752e-003
426	-3.0871e-003
427	-4.0954e-003
428	-4.115e-003
429	8.75e-004
430	9.9367e-004
431	1.1792e-003
432	-2.2184e-005
433	4.962e-004
434	-7.4237e-005
435	6.2306e-004
436	5.9111e-004
437	8.4573e-004
438	-1.1617e-003
439	-1.6296e-003
440	-1.6355e-004
441	-5.4182e-004
442	-8.6121e-004
443	-1.2106e-003
444	-2.4372e-003
445	-2.0975e-003
446	-2.3339e-004
