Node Number	Directional Deformation (mm)
1	-4.9002e-003
2	-5.6736e-003
3	-0.36063
4	-0.37313
5	-0.38193
6	-0.43094
7	-0.39373
8	-0.24869
9	-0.10994
10	-0.10671
11	-8.1468e-002
12	8.0139e-003
13	-1.8645e-002
14	5.5931e-003
15	2.757e-004
16	1.3702e-002
17	-2.3051e-003
18	-8.2838e-003
19	-5.7183e-003
20	-0.28888
21	-7.9338e-004
22	3.2633e-004
23	-7.1136e-003
24	-1.5885e-003
25	-2.6127e-002
26	-6.1882e-002
27	-4.7532e-002
28	-0.14163
29	-8.4762e-002
30	-0.36443
31	-0.3604
32	-0.32684
33	-0.33834
34	-0.38454
35	-0.32082
36	-0.30048
37	2.4127e-003
38	8.3617e-004
39	-9.8999e-005
40	9.1052e-004
41	6.6093e-004
42	-1.9694e-003
43	-6.3221e-003
44	-0.19296
45	2.8656e-003
46	-8.1269e-004
47	7.7389e-003
48	-1.026e-002
49	1.9506e-002
50	3.7914e-002
51	-5.5936e-003
52	-9.8851e-004
53	-0.14109
54	-0.77547
55	-0.63123
56	-0.44028
57	-0.16492
58	-0.20626
59	-0.18643
60	-0.20571
61	-0.20092
62	-0.21108
63	-0.21975
64	-0.23663
65	-0.28934
66	-0.33786
67	1.1201e-003
68	-4.0168e-003
69	-4.0574e-003
70	1.0927e-003
71	1.2174e-003
72	1.2084e-003
73	9.5391e-004
74	-0.24433
75	4.5622e-003
76	3.6691e-003
77	-3.3864e-002
78	4.773e-002
79	1.3913e-005
80	-0.55975
81	-0.10663
82	7.7512e-002
83	4.6231e-002
84	-0.15862
85	-0.24618
86	-0.23927
87	-0.24518
88	-0.26057
89	-0.28015
90	-0.40157
91	4.9518e-002
92	1.6282e-002
93	-0.32825
94	6.3104e-003
95	0.22916
96	-0.11842
97	-7.873e-004
98	-1.0867e-004
99	-0.27294
100	-6.8139e-002
101	-0.1519
102	-0.38246
103	-0.286
104	-8.1301e-004
105	-0.17082
106	-7.6358e-002
107	1.8807e-002
108	1.5613e-002
109	-0.29875
110	-4.043e-002
111	0.13611
112	-0.16453
113	9.3308e-003
114	6.8229e-002
115	-5.2778e-002
116	4.6307e-003
117	-0.28639
118	-9.2271e-003
119	2.184e-002
120	-4.9805e-003
121	-0.23169
122	-0.38632
123	-0.2177
124	3.7049e-003
125	-3.1034e-002
126	-0.1522
127	-3.9105e-002
128	2.5845e-002
129	1.6796e-002
130	6.7611e-003
131	-0.23151
132	-0.48193
133	6.0069e-003
134	8.0273e-003
135	-0.37561
136	0.
137	0.
138	0.
139	0.
140	3.8297e-013
141	7.9144e-013
142	-1.414e-012
143	-6.5827e-013
144	2.5065e-013
145	1.6455e-013
146	0.
147	0.
148	1.4852e-013
149	8.7361e-014
150	-2.2512e-014
151	-3.6012e-013
152	-1.6977e-014
153	-9.5139e-014
154	0.
155	0.
156	7.0238e-014
157	2.1202e-012
158	-4.5887e-012
159	-1.8584e-012
160	6.6452e-013
161	1.0624e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2976e-014
173	1.3996e-014
174	1.0524e-014
175	-1.3273e-015
176	-1.0382e-014
177	-1.1966e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.9927e-015
189	3.7507e-015
190	3.609e-015
191	5.1481e-015
192	8.9276e-016
193	1.1388e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9998e-014
235	-5.4867e-014
236	-6.8047e-014
237	-8.771e-014
238	-6.2005e-014
239	-2.7178e-014
240	2.7585e-013
241	-3.2984e-012
242	-2.6063e-012
243	1.1346e-011
244	1.9174e-012
245	1.1124e-012
246	0.
247	-4.6456e-014
248	-9.7391e-013
249	-3.7208e-013
250	4.2698e-014
251	-4.1563e-013
252	-1.5162e-013
253	-2.2064e-013
254	-5.499e-013
255	-8.7462e-014
256	-3.7741e-013
257	-5.6181e-014
258	1.3438e-013
259	1.7536e-014
260	1.8969e-014
261	4.5265e-015
262	-3.0316e-013
263	4.3689e-014
264	1.5366e-014
265	1.8294e-014
266	-8.4596e-016
267	2.6662e-014
268	2.1354e-014
269	-1.9257e-013
270	1.8346e-014
271	1.0675e-013
272	-3.1672e-016
273	-4.1476e-014
274	-3.7472e-013
275	6.0087e-013
276	0.
277	0.
278	-1.0068e-013
279	7.9852e-013
280	3.6907e-014
281	-1.813e-013
282	-1.0388e-012
283	1.4654e-014
284	1.8487e-013
285	-4.5975e-004
286	-2.49e-004
287	-3.7718e-004
288	-1.8196e-004
289	-2.3615e-004
290	-2.1525e-004
291	-1.9474e-004
292	-1.9056e-004
293	-1.936e-004
294	-1.7021e-004
295	-3.9433e-004
296	-3.0198e-004
297	-3.855e-004
298	-3.8466e-004
299	-3.8374e-004
300	-4.0326e-004
301	-4.1737e-004
302	-4.2367e-004
303	-6.6304e-004
304	-6.6645e-004
305	-6.6495e-004
306	-6.4349e-004
307	-6.0527e-004
308	-5.6614e-004
309	-5.3218e-004
310	-5.1093e-004
311	-4.5848e-004
312	-7.3327e-004
313	-6.8585e-004
314	-6.8932e-004
315	-6.9295e-004
316	-7.0293e-004
317	-6.9716e-004
318	-6.8326e-004
319	-5.3659e-004
320	-5.4176e-004
321	-6.1527e-004
322	-6.9948e-004
323	-7.5734e-004
324	-7.4106e-004
325	-7.5317e-004
326	-7.2734e-004
327	-4.3331e-005
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.9323e-006
338	3.1092e-004
339	8.5693e-005
340	-8.634e-005
