Node Number	Directional Deformation (mm)
138	0.
139	0.
140	-1.0855e-011
141	-1.3843e-011
142	-2.5759e-011
143	3.1368e-012
144	1.5627e-011
145	1.2065e-011
146	0.
147	0.
148	1.7037e-011
149	1.8319e-011
150	1.3187e-011
151	-1.3743e-011
152	-1.6854e-011
153	-1.4654e-011
154	0.
155	0.
156	-1.5099e-011
157	5.2622e-012
158	-6.5038e-011
159	-2.5279e-011
160	7.9709e-012
161	1.4861e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7001e-013
173	6.0356e-013
174	5.077e-013
175	-1.214e-013
176	-3.9273e-013
177	-5.4601e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.2078e-013
189	5.9809e-013
190	3.406e-013
191	1.8097e-013
192	-3.654e-013
193	-3.442e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7345e-014
235	6.2975e-014
236	6.6582e-013
237	1.0072e-014
238	-4.7356e-013
239	-3.394e-013
240	-1.3896e-011
241	-6.7157e-012
242	-4.0642e-011
243	1.4958e-011
244	1.0609e-011
245	1.2286e-011
246	0.
247	2.6297e-012
248	-1.0726e-011
249	-3.1848e-012
250	-7.794e-013
251	5.9943e-012
252	-2.4454e-012
253	-9.0884e-012
254	-2.0537e-011
255	-1.9485e-014
256	5.4503e-012
257	-7.5776e-013
258	3.2023e-012
259	1.2022e-012
260	1.5226e-012
261	2.483e-013
262	-4.163e-012
263	3.6508e-012
264	9.1664e-013
265	1.1197e-012
266	3.3759e-012
267	1.901e-012
268	1.6746e-012
269	-1.505e-011
270	1.2882e-012
271	1.4033e-011
272	3.932e-014
273	-3.3663e-012
274	-3.5642e-012
275	-9.7512e-012
276	0.
277	0.
278	-7.1092e-012
279	-1.2935e-012
280	-1.2079e-011
281	5.0518e-013
282	-3.976e-012
283	-1.3289e-012
284	-3.2806e-012
285	-0.57213
286	-0.39427
287	-0.48162
288	-0.21042
289	-0.33472
290	-0.27814
291	-0.28081
292	-0.19032
293	-0.17831
294	-0.14991
295	-0.46277
296	-0.36092
297	-0.47613
298	-0.48906
299	-0.48873
300	-0.51392
301	-0.51095
302	-0.5141
303	-0.66717
304	-0.67077
305	-0.65856
306	-0.63336
307	-0.60705
308	-0.58494
309	-0.61371
310	-0.56333
311	-0.52776
312	-0.75187
313	-0.71325
314	-0.71615
315	-0.72061
316	-0.72981
317	-0.72136
318	-0.70501
319	-0.61522
320	-0.63469
321	-0.66904
322	-0.72463
323	-0.73713
324	-0.73488
325	-0.75334
326	-0.74142
327	-7.3255e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2982e-002
338	-0.37017
339	3.3683e-003
340	-0.15744
341	-8.4427e-002
342	-4.3646e-002
343	-1.9687e-002
344	-8.112e-002
345	-9.6612e-002
346	-0.13331
347	-0.33122
348	-0.60716
349	-0.44392
350	-1.7301e-003
351	-4.897e-003
352	-9.547e-003
353	-1.6267e-002
354	-3.5242e-002
355	-5.5388e-002
356	-5.1755e-002
357	9.7095e-003
358	-6.7861e-002
359	-0.12371
360	-0.15355
361	-0.15617
362	-0.20615
363	-0.21831
364	-0.27695
365	-0.26279
366	-0.3023
367	-0.33223
368	-0.31147
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.818e-002
379	1.4097e-002
380	9.4142e-003
381	4.7103e-003
382	9.4526e-004
383	-7.1042e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10455
397	-0.24438
398	-2.407e-002
399	-0.51014
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.1019e-004
413	4.5179e-002
414	-4.1075e-003
415	-2.1816e-002
416	-0.12884
417	-1.2908e-002
418	-0.59276
419	-0.73245
420	-0.66681
421	-0.59442
422	-0.70332
423	-0.63649
424	-0.59112
425	-0.7266
426	-0.56675
427	-0.70808
428	-0.67528
429	-0.2422
430	-0.2256
431	-0.33109
432	-1.5294e-002
433	0.13806
434	-3.9295e-002
435	-0.2859
436	-0.20461
437	-0.31922
438	-0.30589
439	-0.39861
440	-0.14618
441	-0.10771
442	-0.26881
443	-0.1535
444	-0.60539
445	-0.53069
446	-7.3508e-002
