Node Number	Directional Deformation (mm)
1	9.2873e-004
2	3.763e-004
3	-0.18525
4	-0.14231
5	-9.1129e-002
6	-6.2001e-002
7	-1.5389e-003
8	3.6412e-002
9	6.9679e-002
10	7.896e-002
11	-4.4271e-002
12	3.4072e-002
13	2.4954e-002
14	1.2643e-002
15	-1.9479e-002
16	-1.2612e-002
17	-2.3404e-003
18	-3.0318e-005
19	2.2087e-004
20	-0.16762
21	-1.3444e-003
22	-2.1139e-003
23	-3.2794e-004
24	-3.6497e-003
25	-1.0008e-002
26	-4.35e-002
27	-7.1029e-002
28	-8.7226e-002
29	-0.1732
30	-0.15751
31	-0.21324
32	-0.18613
33	-0.16071
34	-0.20975
35	-0.17833
36	-0.17435
37	2.049e-003
38	2.1844e-003
39	2.0179e-003
40	9.4441e-004
41	3.4639e-004
42	4.4031e-004
43	1.1289e-003
44	-6.862e-002
45	2.1956e-003
46	2.9041e-003
47	8.1704e-003
48	4.6955e-003
49	1.1063e-002
50	-2.1033e-002
51	-1.4681e-002
52	-1.6684e-002
53	8.0487e-003
54	-0.14822
55	-0.21906
56	-0.26038
57	-0.1708
58	-0.19542
59	-0.13305
60	-0.11463
61	-9.138e-002
62	-9.416e-002
63	-7.4641e-002
64	-8.72e-002
65	-0.11009
66	-0.13858
67	2.5951e-003
68	3.6372e-004
69	8.2607e-004
70	5.114e-004
71	7.6714e-004
72	1.9502e-003
73	2.5454e-003
74	-0.10871
75	2.7167e-003
76	4.3462e-003
77	7.8048e-003
78	6.5344e-002
79	-7.5205e-003
80	-8.2519e-002
81	6.4433e-002
82	9.4144e-002
83	9.4541e-002
84	-3.0039e-002
85	-0.11201
86	-7.8498e-002
87	-9.5215e-002
88	-0.12941
89	-0.15907
90	-0.21295
91	3.3735e-003
92	-4.1727e-003
93	-0.15034
94	-1.4096e-003
95	3.7872e-002
96	-7.946e-003
97	-2.4338e-003
98	9.3184e-002
99	-0.1206
100	2.4304e-004
101	-3.6901e-003
102	-0.16307
103	-0.16632
104	-3.2322e-004
105	-4.42e-002
106	1.0737e-002
107	-5.5585e-003
108	1.9317e-002
109	-7.6938e-002
110	-8.864e-004
111	4.1915e-002
112	-8.5015e-003
113	-5.587e-003
114	2.4564e-002
115	1.2003e-002
116	1.4209e-003
117	-7.5249e-002
118	-2.3822e-002
119	5.9236e-003
120	-1.1128e-003
121	-0.16659
122	-0.12746
123	-0.16899
124	-5.3976e-003
125	7.0224e-002
126	-2.469e-002
127	-5.7339e-002
128	-9.2358e-003
129	-1.2996e-004
130	-1.5729e-003
131	-6.4042e-002
132	-0.21529
133	-2.3164e-002
134	-1.2826e-002
135	-2.2634e-003
136	0.
137	0.
138	0.
139	0.
140	-1.9874e-012
141	-2.2996e-012
142	-4.9151e-012
143	2.938e-013
144	2.4202e-012
145	2.1871e-012
146	0.
147	0.
148	3.2568e-012
149	3.4264e-012
150	2.3242e-012
151	-2.8404e-012
152	-3.1659e-012
153	-2.7618e-012
154	0.
155	0.
156	-2.7591e-012
157	-4.1651e-013
158	-1.0716e-011
159	-4.1773e-012
160	9.2624e-013
161	2.2601e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.9099e-014
173	-6.3421e-014
174	6.8762e-014
175	1.5403e-013
176	1.6643e-013
177	1.7485e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.4385e-014
189	9.5246e-014
190	1.7045e-013
191	2.1578e-013
192	2.2329e-013
193	1.1772e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.2622e-014
235	1.0204e-013
236	1.6177e-013
237	1.2728e-013
238	4.6681e-014
239	3.591e-016
240	-2.2167e-012
241	-7.1573e-014
242	-6.6329e-012
243	-1.9584e-012
244	9.3306e-013
245	1.01e-012
246	0.
247	5.0346e-013
248	3.6327e-014
249	-1.0047e-013
250	-1.7967e-013
251	1.6957e-012
252	-3.049e-013
253	-8.0245e-013
254	-1.9263e-012
255	1.4602e-013
256	9.6825e-013
257	-1.2902e-014
258	3.4306e-013
259	4.4038e-013
260	2.6732e-013
261	3.4123e-013
262	-9.9965e-013
263	8.7601e-013
264	1.1933e-013
265	2.4768e-013
266	6.7005e-013
267	5.0314e-013
268	5.4333e-013
269	-2.999e-012
270	1.4317e-014
271	2.6911e-012
272	3.3658e-013
273	-8.1491e-013
274	-4.6526e-013
275	-2.1459e-012
276	0.
277	0.
278	-1.4783e-012
279	-5.9206e-013
280	-1.9087e-012
281	2.5523e-013
282	-6.941e-013
283	-2.2894e-013
284	-8.2664e-013
285	-0.19954
286	-0.12729
287	-0.17372
288	-4.1522e-002
289	-0.10646
290	-9.5117e-002
291	-9.2163e-002
292	-7.7125e-002
293	-7.1398e-002
294	-6.5154e-002
295	-8.4516e-002
296	-1.109e-002
297	-0.12163
298	-0.13287
299	-0.14333
300	-0.16177
301	-0.16785
302	-0.18025
303	-0.18883
304	-0.19117
305	-0.18841
306	-0.17975
307	-0.17174
308	-0.16708
309	-0.18462
310	-0.17118
311	-0.14634
312	-0.21636
313	-0.20004
314	-0.20211
315	-0.20449
316	-0.20916
317	-0.20659
318	-0.20082
319	-0.20227
320	-0.20069
321	-0.20512
322	-0.2203
323	-0.21927
324	-0.21364
325	-0.21858
326	-0.2121
327	-1.8473e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.8275e-003
338	-8.7812e-002
339	-1.8434e-003
340	-4.9902e-002
341	-2.8779e-002
342	-2.4853e-002
343	-1.4092e-002
344	-2.4231e-002
345	-2.4521e-002
346	-3.5739e-002
347	-6.6959e-002
348	-0.16482
349	-0.10549
350	-6.1798e-004
351	-1.6734e-003
352	-3.2493e-003
353	-5.5865e-003
354	-1.224e-002
355	-1.8799e-002
356	-1.8816e-002
357	1.8529e-003
