Node Number	Directional Deformation (mm)
1	-1.5145e-015
2	2.2116e-015
3	2.197e-016
4	1.9777e-016
5	1.7839e-016
6	1.641e-016
7	1.5322e-016
8	1.2525e-016
9	9.5379e-017
10	4.9239e-017
11	3.7712e-018
12	4.6256e-016
13	9.3208e-016
14	-7.012e-016
15	-5.7135e-016
16	3.9839e-017
17	-5.1521e-017
18	2.713e-016
19	-1.1493e-015
20	-1.7515e-016
21	2.2117e-015
22	1.2072e-015
23	9.2162e-016
24	7.4797e-016
25	4.327e-016
26	-4.9047e-016
27	-1.5453e-016
28	-3.375e-016
29	-2.8687e-016
30	-3.1775e-016
31	-2.7861e-016
32	-2.5888e-016
33	-2.3374e-016
34	-2.2487e-016
35	-2.1367e-016
36	-1.9589e-016
37	1.4511e-015
38	3.9232e-016
39	-6.8314e-017
40	5.5537e-016
41	1.1981e-015
42	2.2307e-016
43	-1.2283e-015
44	2.0902e-016
45	5.0638e-016
46	-9.8586e-016
47	-2.8329e-016
48	-2.5287e-016
49	6.6396e-016
50	-5.6309e-016
51	4.5417e-016
52	2.6825e-017
53	6.372e-016
54	2.6488e-016
55	1.6753e-016
56	1.3215e-016
57	1.3124e-016
58	1.4285e-016
59	1.6539e-016
60	1.8821e-016
61	2.1018e-016
62	2.1167e-016
63	2.1464e-016
64	2.1997e-016
65	2.1959e-016
66	2.1925e-016
67	-9.3065e-016
68	1.3597e-015
69	5.6102e-016
70	-1.5469e-015
71	-9.6324e-016
72	3.7386e-016
73	8.8014e-018
74	-2.3137e-016
75	9.0334e-017
76	5.5041e-016
77	-5.2141e-018
78	-5.4225e-016
79	-2.4446e-016
80	-2.3667e-017
81	-3.05e-016
82	-4.2296e-016
83	-3.8411e-016
84	-3.2443e-016
85	-2.6509e-016
86	-2.2842e-016
87	-2.0961e-016
88	-1.8629e-016
89	-1.7744e-016
90	-2.3438e-016
91	-7.1668e-016
92	-7.39e-017
93	-2.9473e-016
94	-8.1616e-016
95	4.6001e-016
96	-3.4829e-016
97	1.3509e-015
98	-4.0173e-016
99	-2.5484e-016
100	-2.6405e-016
101	-6.0947e-016
102	-2.3917e-016
103	-2.1077e-016
104	1.4009e-016
105	8.0756e-017
106	1.2506e-016
107	7.2942e-017
108	-8.7018e-016
109	1.421e-016
110	-5.3182e-016
111	1.0904e-016
112	1.409e-016
113	5.8899e-016
114	1.2983e-016
115	-2.8204e-016
116	-2.2497e-016
117	1.792e-016
118	5.697e-016
119	2.0089e-016
120	-5.1131e-016
121	1.8186e-016
122	9.5747e-017
123	1.2743e-016
124	2.5911e-016
125	1.3183e-017
126	9.239e-017
127	5.9679e-017
128	7.3544e-016
129	-4.9478e-016
130	6.6901e-016
131	1.8722e-016
132	1.153e-016
133	3.3881e-016
134	2.8562e-016
135	1.5128e-016
136	0.
137	0.
138	0.
139	0.
140	-8.8068e-028
141	9.6876e-028
142	-3.4865e-027
143	-8.846e-028
144	8.0038e-028
145	-1.1769e-027
146	0.
147	0.
148	1.5317e-027
149	1.2909e-027
150	2.5107e-028
151	-1.9761e-027
152	-1.4503e-027
153	-1.5999e-027
154	0.
155	0.
156	-5.3768e-027
157	-1.4975e-027
158	-1.3952e-026
159	-1.4765e-026
160	4.3714e-027
161	9.4821e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.3839e-029
173	9.5685e-029
174	1.0007e-028
175	2.4663e-029
176	-2.2722e-029
177	-5.1603e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.1203e-029
189	9.089e-029
190	7.6036e-029
191	6.4834e-029
192	-1.037e-029
193	-2.8761e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3202e-026
235	1.3353e-026
236	-1.3696e-026
237	2.2917e-027
238	-1.8561e-028
239	-4.1593e-026
240	8.9719e-027
241	6.86e-027
242	-2.0626e-026
243	-4.3642e-027
244	-1.2151e-026
245	-1.2141e-026
246	0.
247	1.0009e-026
248	-1.3259e-026
249	9.4101e-027
250	-3.4372e-027
251	8.8077e-029
252	-1.0302e-026
253	-1.6471e-026
254	-5.1259e-027
255	-2.3488e-027
256	3.2004e-027
257	2.4983e-026
258	-8.5179e-027
259	1.5693e-028
260	2.4374e-028
261	6.1708e-029
262	-1.9311e-027
263	5.9435e-028
264	1.4035e-028
265	2.9845e-028
266	4.419e-028
267	3.0843e-028
268	3.3745e-028
269	-1.5721e-027
270	1.827e-028
271	1.2856e-027
272	4.2581e-029
273	-3.7287e-028
274	-1.737e-026
275	1.1772e-026
276	0.
277	0.
278	-6.8853e-028
279	1.18e-027
280	1.8685e-027
281	-1.2647e-026
282	2.929e-027
283	3.1756e-027
284	9.0307e-028
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
