Node Number	Directional Deformation (mm)
1	8.5945e-004
2	3.5997e-003
3	-0.7195
4	-0.66937
5	-0.60838
6	-0.59556
7	-0.48268
8	-0.31364
9	-0.16431
10	-9.4685e-002
11	-0.20652
12	8.9622e-002
13	1.0572e-003
14	2.7583e-002
15	-2.4427e-002
16	-3.2263e-003
17	1.3622e-002
18	5.9588e-003
19	1.9088e-003
20	-0.5989
21	2.5815e-003
22	4.1355e-003
23	1.0678e-002
24	5.9766e-003
25	-9.6688e-003
26	-5.3149e-002
27	-7.1424e-002
28	-0.10696
29	-0.27962
30	-0.41321
31	-0.4522
32	-0.42421
33	-0.41784
34	-0.53626
35	-0.5276
36	-0.55628
37	-1.5711e-003
38	-3.9992e-003
39	-2.8934e-003
40	3.4869e-004
41	3.1372e-003
42	1.7084e-003
43	2.147e-003
44	-0.55745
45	-1.5091e-003
46	-3.8092e-003
47	1.9583e-002
48	1.0982e-002
49	1.8497e-002
50	-9.3445e-003
51	-3.8893e-003
52	-3.1931e-002
53	7.9576e-003
54	-0.4904
55	-0.53548
56	-0.51477
57	-0.36264
58	-0.43841
59	-0.44983
60	-0.51885
61	-0.56789
62	-0.57892
63	-0.58057
64	-0.59167
65	-0.64308
66	-0.69366
67	-2.4317e-003
68	2.7406e-003
69	1.4273e-003
70	2.2629e-003
71	-5.4131e-004
72	-1.1776e-003
73	-1.8155e-003
74	-0.60239
75	2.5883e-003
76	-2.4339e-003
77	-1.7633e-002
78	0.15152
79	-2.0184e-002
80	-0.53793
81	-7.886e-002
82	-2.2293e-002
83	-8.3437e-002
84	-0.34619
85	-0.51719
86	-0.58487
87	-0.57871
88	-0.5798
89	-0.59468
90	-0.55443
91	1.4864e-002
92	1.2386e-002
93	-0.3356
94	5.1612e-003
95	0.26479
96	-0.2437
97	-1.8659e-003
98	0.13402
99	-0.50058
100	-2.8063e-002
101	-7.5103e-002
102	-0.45869
103	-0.50407
104	1.7476e-002
105	-0.32822
106	5.5567e-002
107	-7.1344e-003
108	7.2857e-002
109	-0.45344
110	-2.381e-002
111	0.13469
112	-0.35795
113	7.5292e-004
114	-0.12601
115	-2.8094e-002
116	3.8687e-003
117	-0.52086
118	-3.784e-002
119	5.9473e-003
120	2.7616e-003
121	-0.51697
122	-0.28213
123	-0.41186
124	1.0824e-002
125	4.3198e-002
126	-0.25346
127	-0.14051
128	-1.5328e-002
129	-6.2281e-003
130	3.1957e-003
131	-0.52926
132	-0.45987
133	-3.3089e-002
134	-6.187e-003
135	-0.45736
136	0.
137	0.
138	0.
139	0.
140	-1.2877e-011
141	-1.5904e-011
142	-3.1648e-011
143	2.2016e-012
144	1.7188e-011
145	1.3878e-011
146	0.
147	0.
148	2.0437e-011
149	2.1827e-011
150	1.5355e-011
151	-1.6782e-011
152	-1.9584e-011
153	-1.7167e-011
154	0.
155	0.
156	-1.9298e-011
157	-3.4984e-012
158	-7.5015e-011
159	-3.0976e-011
160	1.0379e-011
161	1.7133e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.334e-013
173	8.4671e-013
174	6.618e-013
175	-1.4913e-013
176	-5.8391e-013
177	-7.3533e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5625e-013
189	6.3822e-013
190	4.2464e-013
191	3.2756e-013
192	-2.5063e-013
193	-2.4161e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2498e-013
235	2.3351e-013
236	8.1994e-013
237	1.2621e-014
238	-6.6434e-013
239	-5.3789e-013
240	-2.3128e-011
241	-8.4657e-012
242	-4.3518e-011
243	5.7998e-012
244	1.0506e-011
245	1.299e-011
246	0.
247	3.7219e-012
248	-1.1477e-011
249	-3.4018e-012
250	-7.3455e-013
251	8.8231e-012
252	-2.7317e-012
253	-1.0763e-011
254	-2.0032e-011
255	5.4035e-014
256	7.8342e-012
257	-9.3194e-013
258	3.8419e-012
259	1.6747e-012
260	1.9023e-012
261	3.6453e-013
262	-4.8523e-012
263	4.637e-012
264	1.1556e-012
265	1.423e-012
266	3.6547e-012
267	2.3081e-012
268	2.0438e-012
269	-1.8256e-011
270	1.5234e-012
271	1.6417e-011
272	1.1353e-013
273	-4.1403e-012
274	-4.0887e-012
275	-1.1898e-011
276	0.
277	0.
278	-9.1137e-012
279	-2.1691e-012
280	-1.3849e-011
281	6.2481e-013
282	-4.9742e-012
283	-1.3926e-012
284	-4.003e-012
285	-0.62249
286	-0.44859
287	-0.53248
288	-0.1532
289	-0.36871
290	-0.29227
291	-0.29428
292	-0.19366
293	-0.18032
294	-0.13652
295	-0.49018
296	-0.35052
297	-0.51922
298	-0.52434
299	-0.5182
300	-0.55085
301	-0.5474
302	-0.54998
303	-0.69474
304	-0.70041
305	-0.6893
306	-0.66305
307	-0.63739
308	-0.61862
309	-0.66301
310	-0.61351
311	-0.57915
312	-0.76833
313	-0.72457
314	-0.7317
315	-0.7403
316	-0.75492
317	-0.74876
318	-0.73325
319	-0.65338
320	-0.66296
321	-0.69523
322	-0.75386
323	-0.76179
324	-0.75342
325	-0.77189
326	-0.75615
327	-4.4844e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5439e-002
338	-0.31059
339	5.9436e-002
340	-0.18522
341	-7.3171e-002
342	-4.719e-002
343	-1.3165e-002
344	-8.3656e-002
345	-9.7721e-002
346	-0.14812
347	-0.24099
348	-0.58697
349	-0.38407
350	-2.1496e-003
351	-5.9846e-003
352	-1.1667e-002
353	-2.0032e-002
354	-4.3537e-002
355	-6.8072e-002
356	-6.5831e-002
357	1.6667e-002
358	-6.2931e-002
359	-9.6628e-002
360	-0.10905
361	-8.8894e-002
362	-0.13481
363	-0.13805
364	-0.19797
365	-0.17439
366	-0.21508
367	-0.24573
368	-0.21828
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.1675e-002
379	1.6848e-002
380	1.1327e-002
381	5.6607e-003
382	1.11e-003
383	-9.1262e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.1617e-002
397	-0.24174
398	1.8514e-002
399	-0.50659
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2639e-003
413	4.8033e-002
414	-4.9414e-003
415	-2.6895e-002
416	-8.0707e-002
417	-1.6955e-002
418	-0.57262
419	-0.75916
420	-0.69757
421	-0.63021
422	-0.73394
423	-0.67186
424	-0.62128
425	-0.74482
426	-0.61259
427	-0.7325
428	-0.70147
429	-0.17439
430	-0.15188
431	-0.25543
432	-1.7498e-002
433	0.16777
434	-4.5608e-002
435	-0.23427
436	-0.14943
437	-0.25675
438	-0.2993
439	-0.39463
440	-0.14499
441	-0.10128
442	-0.26033
443	-0.14369
444	-0.59384
445	-0.511
446	-5.9854e-002
