Node Number	Directional Deformation (mm)
1	-1.2008e-003
2	-1.2857e-003
3	1.6167e-002
4	1.5017e-002
5	1.3467e-002
6	1.2191e-002
7	1.2505e-002
8	9.1636e-003
9	5.9754e-003
10	-1.2041e-003
11	-6.381e-003
12	1.1854e-002
13	1.0047e-002
14	5.1631e-003
15	9.6555e-004
16	6.0089e-004
17	3.1401e-004
18	4.2422e-005
19	-6.6377e-004
20	6.3776e-003
21	-5.1364e-004
22	6.0598e-004
23	2.0159e-003
24	2.5947e-003
25	2.2357e-003
26	-2.0344e-003
27	-7.9959e-003
28	-1.2517e-002
29	-2.4936e-002
30	-2.6205e-002
31	-1.8793e-002
32	-1.5357e-002
33	-7.4692e-003
34	-2.8518e-003
35	1.7696e-003
36	4.4469e-003
37	-1.1808e-004
38	2.877e-006
39	-1.1562e-004
40	-6.1393e-004
41	-1.2497e-003
42	-1.331e-003
43	-1.273e-003
44	1.1895e-002
45	2.5245e-005
46	1.8316e-004
47	-1.1986e-003
48	-3.9556e-003
49	-6.6762e-003
50	-8.8846e-003
51	-4.0275e-003
52	-2.3873e-003
53	-9.0938e-004
54	-1.6873e-003
55	-2.857e-003
56	-2.7121e-003
57	3.5135e-003
58	5.5936e-003
59	8.3515e-003
60	1.0081e-002
61	1.1836e-002
62	1.2478e-002
63	1.3388e-002
64	1.3506e-002
65	1.5011e-002
66	1.6106e-002
67	-2.5562e-004
68	-1.1532e-003
69	-1.0096e-003
70	-1.0777e-003
71	-6.6191e-004
72	-3.7672e-004
73	-3.4939e-004
74	1.6086e-002
75	-3.4123e-004
76	1.8358e-004
77	6.5617e-004
78	2.1188e-003
79	-6.9223e-003
80	-1.6691e-002
81	-2.4098e-003
82	1.6621e-002
83	2.0254e-002
84	1.6006e-002
85	1.4283e-002
86	1.5784e-002
87	1.2913e-002
88	8.6934e-003
89	6.9663e-003
90	-5.6205e-004
91	2.5699e-003
92	1.7609e-004
93	-2.4646e-002
94	-3.9841e-004
95	7.1448e-004
96	1.2948e-002
97	-2.7963e-005
98	-4.5861e-004
99	1.1145e-002
100	1.3967e-003
101	-2.3472e-003
102	-8.322e-003
103	3.0297e-003
104	1.7249e-003
105	1.4984e-002
106	3.0965e-003
107	2.9042e-003
108	1.0305e-003
109	1.0005e-002
110	2.0261e-003
111	5.5269e-003
112	1.1995e-002
113	5.2574e-005
114	1.5352e-002
115	3.2469e-003
116	3.1835e-005
117	1.1348e-002
118	-1.0708e-002
119	5.2539e-003
120	-7.0679e-004
121	7.9169e-003
122	-2.6358e-003
123	4.6934e-003
124	6.6043e-004
125	1.1914e-002
126	1.057e-002
127	-1.1367e-002
128	-2.2277e-003
129	3.4021e-003
130	-9.8885e-004
131	1.3336e-002
132	-2.1502e-003
133	-6.8964e-003
134	-5.7732e-003
135	1.1708e-002
136	0.
137	0.
138	0.
139	0.
140	-1.9148e-013
141	-2.9476e-013
142	-2.7193e-013
143	1.3631e-013
144	2.8663e-013
145	1.9116e-013
146	0.
147	0.
148	2.6843e-013
149	3.0322e-013
150	2.3671e-013
151	-1.7253e-013
152	-2.535e-013
153	-2.2098e-013
154	0.
155	0.
156	-3.0798e-013
157	-3.0581e-013
158	-6.7149e-013
159	-1.2034e-013
160	2.3583e-013
161	2.9503e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.2724e-015
173	6.8268e-015
174	5.7547e-015
175	-2.6124e-015
176	-5.045e-015
177	-7.3713e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	5.9656e-015
189	8.4215e-015
190	3.3794e-015
191	-3.0076e-017
192	-8.1138e-015
193	-6.9414e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1082e-014
235	1.0406e-014
236	7.1428e-015
237	1.1445e-014
238	4.8577e-015
239	-3.8459e-015
240	-3.2622e-013
241	-1.8671e-013
242	-4.9261e-013
243	-1.0382e-013
244	1.8085e-013
245	1.8262e-013
246	0.
247	4.1349e-014
248	6.9595e-014
249	-5.3583e-015
250	-1.1617e-014
251	1.2142e-013
252	-4.211e-014
253	2.9125e-014
254	-1.5257e-013
255	1.6477e-014
256	1.7468e-014
257	7.8323e-015
258	3.2486e-014
259	1.3183e-014
260	1.8344e-014
261	1.6445e-015
262	-1.8468e-015
263	4.2285e-014
264	1.1731e-014
265	9.9261e-015
266	6.2993e-014
267	2.3288e-014
268	1.7016e-014
269	-2.209e-013
270	1.7779e-014
271	2.2895e-013
272	-1.6178e-015
273	-4.575e-014
274	-2.4514e-014
275	-1.9297e-013
276	0.
277	0.
278	-9.8636e-014
279	-6.1338e-014
280	-1.0176e-013
281	2.9271e-014
282	-2.7804e-014
283	-1.2041e-014
284	-1.0595e-013
285	-1.728e-002
286	-1.0021e-002
287	-1.3754e-002
288	-8.9455e-003
289	-8.837e-003
290	-9.008e-003
291	-9.4891e-003
292	-9.4833e-003
293	-9.9716e-003
294	-9.4737e-003
295	-1.2481e-002
296	-1.0495e-002
297	-1.5331e-002
298	-1.754e-002
299	-1.8419e-002
300	-1.7079e-002
301	-1.5916e-002
302	-1.5643e-002
303	-1.8413e-002
304	-1.8693e-002
305	-1.8479e-002
306	-1.7624e-002
307	-1.6815e-002
308	-1.6574e-002
309	-1.8762e-002
310	-1.7694e-002
311	-1.5171e-002
312	-2.1428e-002
313	-1.9657e-002
314	-1.9857e-002
315	-2.0069e-002
316	-2.0522e-002
317	-2.0224e-002
318	-1.9602e-002
319	-1.9536e-002
320	-2.0172e-002
321	-2.0536e-002
322	-2.2031e-002
323	-2.1935e-002
324	-2.1215e-002
325	-2.1668e-002
326	-2.0973e-002
327	-2.9673e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.2147e-004
338	-7.5536e-003
339	9.6786e-004
340	-4.038e-003
341	-3.3493e-003
342	-3.3705e-003
343	-1.8971e-003
344	-2.3793e-003
345	-2.4313e-003
346	-2.9252e-003
347	-5.7721e-003
348	-1.6033e-002
349	-9.8165e-003
350	-6.071e-005
351	-1.5761e-004
352	-3.0393e-004
353	-5.2178e-004
354	-1.1584e-003
355	-1.8034e-003
356	-1.8745e-003
357	-5.4134e-004
358	-1.4361e-003
359	-2.8663e-003
360	-4.1741e-003
361	-3.1961e-003
362	-4.3899e-003
363	-4.457e-003
364	-5.8424e-003
365	-4.5088e-003
366	-5.4298e-003
367	-6.1169e-003
368	-4.9581e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.6288e-004
379	3.6417e-004
380	2.5615e-004
381	1.2722e-004
382	2.2051e-005
383	-2.9812e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.8209e-003
397	-7.4677e-003
398	-3.0746e-003
399	-1.3352e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.6212e-005
413	1.1972e-003
414	-1.237e-004
415	-6.8358e-004
416	-2.6342e-003
417	-3.5615e-004
418	-1.535e-002
419	-2.1252e-002
420	-1.9839e-002
421	-1.7328e-002
422	-1.9952e-002
423	-1.8375e-002
424	-1.9161e-002
425	-2.0272e-002
426	-1.779e-002
427	-1.9756e-002
428	-2.0332e-002
429	-4.7996e-003
430	-4.9891e-003
431	-6.5724e-003
432	-3.1894e-004
433	3.8053e-003
434	-8.677e-004
435	-5.8988e-003
436	-4.0297e-003
437	-6.2639e-003
438	-8.8633e-003
439	-1.2023e-002
440	-2.9433e-003
441	-4.5396e-003
442	-6.4059e-003
443	-7.8465e-003
