Node Number	Directional Deformation (mm)
1	1.5888e-004
2	3.3476e-003
3	-0.73271
4	-0.683
5	-0.62417
6	-0.61222
7	-0.50654
8	-0.33453
9	-0.17986
10	-0.12115
11	-0.21702
12	9.7948e-002
13	-7.8228e-003
14	2.751e-002
15	-2.272e-002
16	2.3888e-004
17	1.4828e-002
18	4.9567e-003
19	9.5979e-004
20	-0.61336
21	3.28e-003
22	5.2793e-003
23	1.0702e-002
24	6.2063e-003
25	-1.2213e-002
26	-5.5277e-002
27	-6.8223e-002
28	-0.10943
29	-0.26879
30	-0.4336
31	-0.45843
32	-0.43065
33	-0.43184
34	-0.54542
35	-0.53895
36	-0.56951
37	-8.6143e-004
38	-3.5748e-003
39	-2.945e-003
40	4.9491e-004
41	3.2806e-003
42	1.4485e-003
43	1.2407e-003
44	-0.56903
45	-9.3676e-004
46	-3.8829e-003
47	1.9623e-002
48	7.2182e-003
49	1.7793e-002
50	-6.2662e-003
51	-2.2627e-003
52	-2.8449e-002
53	-6.4444e-003
54	-0.50062
55	-0.52799
56	-0.48594
57	-0.32953
58	-0.41787
59	-0.4477
60	-0.52344
61	-0.57866
62	-0.58987
63	-0.59333
64	-0.60518
65	-0.65752
66	-0.70801
67	-2.2987e-003
68	2.6337e-003
69	1.1402e-003
70	2.5617e-003
71	-4.4859e-004
72	-1.1833e-003
73	-1.6692e-003
74	-0.61639
75	2.97e-003
76	-1.648e-003
77	-2.4797e-002
78	0.13631
79	-3.8284e-002
80	-0.65032
81	-8.3035e-002
82	-7.1131e-003
83	-7.7276e-002
84	-0.34508
85	-0.52266
86	-0.5998
87	-0.59446
88	-0.59583
89	-0.60974
90	-0.55979
91	2.1199e-002
92	1.0828e-002
93	-0.35871
94	4.7925e-003
95	0.29011
96	-0.23122
97	-1.6236e-003
98	0.1425
99	-0.5074
100	-4.0361e-002
101	-0.10394
102	-0.46999
103	-0.51629
104	1.78e-002
105	-0.3147
106	3.8306e-002
107	-7.3175e-003
108	7.4896e-002
109	-0.45741
110	-3.1801e-002
111	0.16567
112	-0.36331
113	1.5364e-003
114	-0.11225
115	-4.0163e-002
116	3.5297e-003
117	-0.53378
118	-4.117e-002
119	6.9558e-003
120	2.2852e-003
121	-0.51612
122	-0.26636
123	-0.38694
124	1.294e-002
125	3.6566e-002
126	-0.24493
127	-0.14407
128	-1.2169e-002
129	-5.5544e-003
130	3.7145e-003
131	-0.53915
132	-0.43875
133	-3.7953e-002
134	-7.1218e-003
135	-0.48024
136	0.
137	0.
138	0.
139	0.
140	-1.2005e-011
141	-1.5041e-011
142	-2.878e-011
143	2.7779e-012
144	1.6478e-011
145	1.3092e-011
146	0.
147	0.
148	1.8931e-011
149	2.0286e-011
150	1.441e-011
151	-1.5373e-011
152	-1.8388e-011
153	-1.6062e-011
154	0.
155	0.
156	-1.7391e-011
157	4.2914e-013
158	-7.0883e-011
159	-2.8313e-011
160	9.7043e-012
161	1.6304e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1195e-013
173	7.3477e-013
174	5.9202e-013
175	-1.3757e-013
176	-4.9607e-013
177	-6.4964e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.4331e-013
189	6.249e-013
190	3.8737e-013
191	2.5849e-013
192	-3.0989e-013
193	-2.9474e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5559e-014
235	1.5541e-013
236	7.4927e-013
237	1.7322e-014
238	-5.6558e-013
239	-4.3715e-013
240	-1.8984e-011
241	-7.0278e-012
242	-4.2259e-011
243	8.9528e-012
244	1.0014e-011
245	1.2406e-011
246	0.
247	3.2007e-012
248	-1.1048e-011
249	-3.2769e-012
250	-7.8036e-013
251	7.6082e-012
252	-2.6039e-012
253	-1.0056e-011
254	-2.0357e-011
255	2.4977e-014
256	6.8091e-012
257	-8.4185e-013
258	3.5295e-012
259	1.4605e-012
260	1.7337e-012
261	3.1133e-013
262	-4.4997e-012
263	4.2004e-012
264	1.0498e-012
265	1.2911e-012
266	3.5315e-012
267	2.1325e-012
268	1.8868e-012
269	-1.6829e-011
270	1.4225e-012
271	1.5355e-011
272	7.8077e-014
273	-3.8036e-012
274	-3.8697e-012
275	-1.0978e-011
276	0.
277	0.
278	-8.2172e-012
279	-1.8315e-012
280	-1.3085e-011
281	5.7883e-013
282	-4.5063e-012
283	-1.3786e-012
284	-3.682e-012
285	-0.60359
286	-0.42769
287	-0.51314
288	-0.17912
289	-0.35634
290	-0.2882
291	-0.29006
292	-0.19344
293	-0.18055
294	-0.14315
295	-0.48005
296	-0.35663
297	-0.50202
298	-0.51076
299	-0.50754
300	-0.53725
301	-0.53424
302	-0.53712
303	-0.68584
304	-0.69059
305	-0.67893
306	-0.65303
307	-0.62694
308	-0.60655
309	-0.64397
310	-0.59384
311	-0.55873
312	-0.76523
313	-0.72355
314	-0.72873
315	-0.73543
316	-0.74759
317	-0.74031
318	-0.72428
319	-0.63997
320	-0.6541
321	-0.68742
322	-0.7449
323	-0.75494
324	-0.74931
325	-0.76786
326	-0.75378
327	-5.7816e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4358e-002
338	-0.33862
339	3.4222e-002
340	-0.17393
341	-7.7915e-002
342	-4.6001e-002
343	-1.6447e-002
344	-8.3064e-002
345	-9.7774e-002
346	-0.14245
347	-0.28306
348	-0.5994
349	-0.41329
350	-1.9655e-003
351	-5.5083e-003
352	-1.0737e-002
353	-1.8374e-002
354	-3.9886e-002
355	-6.2516e-002
356	-5.962e-002
357	1.3695e-002
358	-6.5143e-002
359	-0.10902
360	-0.12937
361	-0.11967
362	-0.16773
363	-0.17514
364	-0.23474
365	-0.21533
366	-0.25566
367	-0.28612
368	-0.26158
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.0129e-002
379	1.563e-002
380	1.048e-002
381	5.2404e-003
382	1.0377e-003
383	-8.2385e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.2687e-002
397	-0.24407
398	-1.3499e-003
399	-0.51059
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0607e-003
413	4.6923e-002
414	-4.5774e-003
415	-2.4647e-002
416	-0.10248
417	-1.511e-002
418	-0.5849
419	-0.75123
420	-0.68747
421	-0.61741
422	-0.72394
423	-0.65937
424	-0.61127
425	-0.74069
426	-0.59491
427	-0.72535
428	-0.69359
429	-0.20578
430	-0.18601
431	-0.29082
432	-1.6537e-002
433	0.15483
434	-4.2875e-002
435	-0.2583
436	-0.17481
437	-0.28593
438	-0.3035
439	-0.39875
440	-0.14644
441	-0.10453
442	-0.26497
443	-0.14887
444	-0.60225
445	-0.52272
446	-6.6378e-002
