Node Number	Directional Deformation (mm)
1	4.6763e-004
2	3.4966e-003
3	-0.72796
4	-0.67763
5	-0.61736
6	-0.60448
7	-0.49518
8	-0.32465
9	-0.17289
10	-0.10887
11	-0.21256
12	9.4265e-002
13	-2.6787e-003
14	2.82e-002
15	-2.3543e-002
16	-1.4873e-003
17	1.4245e-002
18	5.4236e-003
19	1.4003e-003
20	-0.60845
21	2.953e-003
22	4.7256e-003
23	1.0677e-002
24	6.0335e-003
25	-1.0729e-002
26	-5.3513e-002
27	-6.9596e-002
28	-0.10765
29	-0.27514
30	-0.42418
31	-0.45553
32	-0.42743
33	-0.42476
34	-0.54118
35	-0.53465
36	-0.56473
37	-1.1638e-003
38	-3.7312e-003
39	-2.8603e-003
40	4.7891e-004
41	3.2075e-003
42	1.5527e-003
43	1.6557e-003
44	-0.56541
45	-1.2134e-003
46	-3.9037e-003
47	1.9402e-002
48	8.9885e-003
49	1.7794e-002
50	-8.114e-003
51	-4.3413e-003
52	-3.0174e-002
53	9.6327e-004
54	-0.49619
55	-0.53244
56	-0.50091
57	-0.34648
58	-0.42869
59	-0.44998
60	-0.52276
61	-0.57543
62	-0.58644
63	-0.58891
64	-0.60033
65	-0.6522
66	-0.70271
67	-2.3464e-003
68	2.6896e-003
69	1.268e-003
70	2.4029e-003
71	-4.4528e-004
72	-1.1164e-003
73	-1.6955e-003
74	-0.61161
75	2.7689e-003
76	-2.2321e-003
77	-2.1612e-002
78	0.14269
79	-3.1965e-002
80	-0.59651
81	-8.1726e-002
82	-1.5407e-002
83	-8.096e-002
84	-0.34682
85	-0.5214
86	-0.59462
87	-0.58894
88	-0.59015
89	-0.60454
90	-0.55771
91	1.829e-002
92	1.1331e-002
93	-0.34799
94	4.9938e-003
95	0.2778
96	-0.23846
97	-1.8393e-003
98	0.13872
99	-0.50538
100	-3.3911e-002
101	-8.9732e-002
102	-0.46466
103	-0.51162
104	1.7611e-002
105	-0.32236
106	4.6823e-002
107	-7.6906e-003
108	7.5198e-002
109	-0.45595
110	-2.779e-002
111	0.15123
112	-0.36154
113	1.0971e-003
114	-0.1196
115	-3.4052e-002
116	3.6967e-003
117	-0.52841
118	-4.0021e-002
119	6.2863e-003
120	2.484e-003
121	-0.51781
122	-0.2745
123	-0.40009
124	1.1875e-002
125	4.0706e-002
126	-0.24959
127	-0.14346
128	-1.3868e-002
129	-5.9666e-003
130	3.4459e-003
131	-0.53565
132	-0.44994
133	-3.537e-002
134	-6.7282e-003
135	-0.46937
136	0.
137	0.
138	0.
139	0.
140	-1.2423e-011
141	-1.5479e-011
142	-2.998e-011
143	2.5862e-012
144	1.6781e-011
145	1.3455e-011
146	0.
147	0.
148	1.9634e-011
149	2.1011e-011
150	1.4856e-011
151	-1.5994e-011
152	-1.8953e-011
153	-1.6582e-011
154	0.
155	0.
156	-1.831e-011
157	-1.4539e-012
158	-7.3087e-011
159	-2.9577e-011
160	1.0195e-011
161	1.6776e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.6697e-013
173	7.8543e-013
