Node Number	Directional Deformation (mm)
1	-2.4611e-003
2	-6.0985e-003
3	-8.5632e-002
4	-0.14117
5	-0.19035
6	-0.27807
7	-0.28651
8	-0.18801
9	-9.4712e-002
10	-8.1477e-002
11	-2.3949e-002
12	-8.241e-004
13	-1.4123e-002
14	4.631e-003
15	7.686e-004
16	7.976e-003
17	-9.1494e-003
18	-9.2796e-003
19	-4.2614e-003
20	3.1072e-002
21	-1.2597e-003
22	-3.2798e-004
23	-6.8501e-003
24	-1.4281e-003
25	-2.3823e-002
26	-5.6354e-002
27	-4.4732e-002
28	-9.0805e-002
29	2.9175e-002
30	-0.25705
31	-0.25606
32	-0.1851
33	-0.16629
34	-0.17901
35	-8.361e-002
36	-2.3618e-002
37	2.7742e-003
38	2.6265e-003
39	1.4825e-003
40	-2.718e-004
41	-1.9764e-003
42	-2.1893e-003
43	-5.2625e-003
44	7.6357e-002
45	4.6469e-003
46	3.6654e-003
47	7.0035e-003
48	-1.4084e-002
49	-8.6838e-003
50	3.9683e-002
51	1.2454e-003
52	-7.1131e-003
53	-9.8693e-002
54	-0.64098
55	-0.51279
56	-0.32202
57	-3.9102e-002
58	-4.96e-002
59	6.1958e-003
60	2.6011e-002
61	6.9435e-002
62	5.9627e-002
63	5.2298e-002
64	3.9639e-002
65	-1.4331e-002
66	-6.3792e-002
67	2.6406e-003
68	-3.957e-003
69	-3.7476e-003
70	-7.5543e-004
71	8.2962e-004
72	1.8301e-003
73	1.8311e-003
74	1.7411e-002
75	5.4263e-003
76	1.3378e-002
77	-1.6236e-002
78	8.0633e-003
79	-6.6077e-002
80	-0.67736
81	-9.8749e-002
82	8.1254e-002
83	0.10343
84	-2.49e-002
85	-3.9666e-002
86	2.6281e-002
87	3.6859e-002
88	4.276e-002
89	3.4613e-002
90	-0.21901
91	6.07e-002
92	6.1887e-003
93	-0.2008
94	6.3827e-003
95	0.16353
96	-3.5949e-002
97	6.3908e-005
98	3.4891e-003
99	-7.1229e-002
100	-5.2478e-002
101	-1.5537e-002
102	-0.2503
103	-3.8581e-002
104	-5.9823e-003
105	-0.1049
106	-3.3562e-002
107	1.6742e-002
108	4.4544e-003
109	-0.1804
110	-2.116e-002
111	0.17446
112	-1.3866e-002
113	7.526e-003
114	8.0111e-002
115	-3.2338e-002
116	6.586e-003
117	-8.8463e-002
118	-1.8692e-002
119	-1.6374e-003
120	-6.7932e-003
121	-2.035e-002
122	-0.31658
123	-8.9909e-002
124	-4.2553e-003
125	-4.7971e-002
126	-0.10375
127	1.2963e-002
128	2.1977e-002
129	2.0934e-002
130	4.1967e-003
131	-6.5154e-003
132	-0.38353
133	1.7469e-002
134	3.3951e-003
135	-0.28164
136	0.
137	0.
138	0.
139	0.
140	8.3876e-013
141	7.9689e-013
142	1.0344e-015
143	-6.3529e-013
144	-2.9401e-013
145	-6.1006e-013
146	0.
147	0.
148	-5.1054e-013
149	-4.7465e-013
150	-2.808e-013
151	5.0507e-013
152	7.8298e-013
153	5.664e-013
154	0.
155	0.
156	1.7947e-013
157	-2.6302e-013
158	-2.4172e-012
159	-7.8015e-013
160	6.4132e-013
161	-3.4536e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6622e-014
173	-2.0587e-014
174	-1.8427e-014
175	6.1189e-016
176	9.2994e-015
177	1.5604e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3565e-014
189	-1.9102e-014
190	-1.1263e-014
191	-5.8717e-015
192	1.1565e-014
193	1.1131e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.1257e-014
235	-9.6118e-014
236	-1.1786e-013
237	-8.3344e-014
238	-3.6302e-014
239	-2.531e-014
240	5.3771e-013
241	-8.64e-013
242	1.7221e-012
243	8.9863e-012
244	-1.1547e-012
245	4.5337e-013
246	0.
247	4.0935e-014
248	-8.3462e-013
249	-3.377e-013
250	5.4609e-014
251	-2.9198e-013
252	-1.6926e-013
253	-3.7545e-013
254	-2.8051e-013
255	-9.6443e-014
256	-5.4814e-013
257	-1.1246e-014
258	2.3047e-013
259	-3.2142e-014
260	-4.843e-014
261	-7.162e-015
262	4.489e-013
263	-1.0806e-013
264	-3.0862e-014
265	-4.2079e-014
266	-1.0565e-013
267	-5.3068e-014
268	-3.8586e-014
269	4.6932e-013
270	-4.2859e-014
271	-4.1797e-013
272	-1.1879e-015
273	8.6139e-014
274	-3.6327e-013
275	9.6228e-013
276	0.
277	0.
278	2.1187e-013
279	4.1864e-013
280	4.8112e-013
281	-1.9883e-013
282	-8.4498e-013
283	5.7886e-014
284	2.1754e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
