Node Number	Directional Deformation (mm)
1	-1.8372e-003
2	-5.8687e-003
3	-4.8705e-002
4	-0.10982
5	-0.16432
6	-0.25707
7	-0.27065
8	-0.17748
9	-8.928e-002
10	-7.768e-002
11	-1.8448e-002
12	-1.9427e-003
13	-1.1893e-002
14	4.1325e-003
15	1.5839e-004
16	7.0534e-003
17	-9.7814e-003
18	-9.0762e-003
19	-3.8078e-003
20	7.0737e-002
21	-1.3586e-003
22	-6.3566e-004
23	-6.9274e-003
24	-1.5884e-003
25	-2.392e-002
26	-5.6904e-002
27	-4.5892e-002
28	-8.8925e-002
29	3.5942e-002
30	-0.24919
31	-0.24637
32	-0.17095
33	-0.14738
34	-0.15527
35	-5.4979e-002
36	1.0418e-002
37	2.375e-003
38	2.4029e-003
39	1.3687e-003
40	-5.3599e-004
41	-2.1444e-003
42	-1.911e-003
43	-4.7484e-003
44	0.11202
45	4.3705e-003
46	3.7385e-003
47	6.7227e-003
48	-1.4192e-002
49	-1.0491e-002
50	3.8215e-002
51	5.4532e-004
52	-7.3587e-003
53	-9.9061e-002
54	-0.63794
55	-0.50774
56	-0.31389
57	-2.6658e-002
58	-3.1728e-002
59	3.0209e-002
60	5.5961e-002
61	0.10516
62	9.5517e-002
63	8.8505e-002
64	7.6205e-002
65	2.2409e-002
66	-2.697e-002
67	2.4686e-003
68	-3.7078e-003
69	-3.4546e-003
70	-9.0618e-004
71	6.434e-004
72	1.6511e-003
73	1.6272e-003
74	5.4166e-002
75	5.1487e-003
76	1.3846e-002
77	-1.4157e-002
78	6.4252e-003
79	-6.7458e-002
80	-0.67874
81	-9.9294e-002
82	8.3692e-002
83	0.11396
84	-5.4307e-003
85	-1.0999e-002
86	6.3325e-002
87	7.473e-002
88	8.161e-002
89	7.399e-002
90	-0.19773
91	5.9672e-002
92	5.4817e-003
93	-0.19261
94	6.1014e-003
95	0.15766
96	-2.4794e-002
97	7.766e-005
98	2.7484e-003
99	-4.4414e-002
100	-5.071e-002
101	-1.065e-002
102	-0.23715
103	-8.417e-003
104	-6.375e-003
105	-9.5915e-002
106	-3.5117e-002
107	1.6189e-002
108	4.2203e-003
109	-0.1647
110	-1.9373e-002
111	0.17511
112	6.0093e-003
113	6.9483e-003
114	8.4144e-002
115	-3.1323e-002
116	6.4726e-003
117	-6.2346e-002
118	-1.8376e-002
119	-4.2933e-003
120	-6.8733e-003
121	6.0497e-003
122	-0.31393
123	-7.6441e-002
124	-5.2105e-003
125	-4.8903e-002
126	-9.785e-002
127	1.6448e-002
128	2.1436e-002
129	2.0569e-002
130	3.803e-003
131	2.3542e-002
132	-0.37828
