Node Number	Directional Deformation (mm)
1	-5.5628e-004
2	2.5769e-003
3	-0.73092
4	-0.68397
5	-0.62902
6	-0.61942
7	-0.52145
8	-0.34647
9	-0.18564
10	-0.13666
11	-0.21564
12	0.10129
13	-2.0049e-002
14	2.5478e-002
15	-2.0708e-002
16	3.842e-003
17	1.5674e-002
18	3.881e-003
19	-5.0415e-005
20	-0.61189
21	3.6208e-003
22	6.2569e-003
23	1.0911e-002
24	7.3511e-003
25	-1.4258e-002
26	-5.7086e-002
27	-6.3953e-002
28	-0.11435
29	-0.24774
30	-0.44433
31	-0.45884
32	-0.43236
33	-0.44212
34	-0.54828
35	-0.53956
36	-0.5697
37	-4.5654e-004
38	-3.4459e-003
39	-3.2323e-003
40	3.8305e-004
41	3.3226e-003
42	1.1437e-003
43	2.4821e-004
44	-0.56209
45	-5.6144e-004
46	-4.0501e-003
47	1.9817e-002
48	3.4724e-003
49	1.791e-002
50	-3.0094e-003
51	3.1679e-003
52	-2.6387e-002
53	-2.1643e-002
54	-0.50411
55	-0.51333
56	-0.45216
57	-0.29329
58	-0.39086
59	-0.43409
60	-0.5133
61	-0.5712
62	-0.58347
63	-0.58937
64	-0.60267
65	-0.65622
66	-0.70696
67	-2.2959e-003
68	2.2115e-003
69	7.1948e-004
70	2.7287e-003
71	-5.9795e-004
72	-1.4424e-003
73	-1.7806e-003
74	-0.61362
75	3.1918e-003
76	-1.078e-003
77	-3.2215e-002
78	0.1238
79	-4.4362e-002
80	-0.74633
81	-7.9702e-002
82	1.4765e-002
83	-6.6101e-002
84	-0.33517
85	-0.5163
86	-0.5978
87	-0.5934
88	-0.59535
89	-0.60868
90	-0.55796
91	2.6881e-002
92	1.1542e-002
93	-0.37392
94	4.4532e-003
95	0.31213
96	-0.21092
97	-1.0197e-003
98	0.14931
99	-0.50348
100	-5.3039e-002
101	-0.12979
102	-0.47503
103	-0.51784
104	1.8894e-002
105	-0.29455
106	1.9203e-002
107	-4.562e-003
108	7.2872e-002
109	-0.45552
110	-3.9288e-002
111	0.19069
112	-0.36077
113	2.824e-003
114	-9.3361e-002
115	-5.1611e-002
116	3.2153e-003
117	-0.53643
118	-4.1786e-002
119	9.1111e-003
120	1.7383e-003
121	-0.5035
122	-0.24875
123	-0.35552
124	1.5138e-002
125	2.4768e-002
126	-0.23233
127	-0.13649
128	-8.5186e-003
129	-4.3049e-003
130	4.2778e-003
131	-0.53571
